40.8,40.8487240613,40.8944439692,40.9444439692,40.9944439692,41.0444439692,41.0944439692,41.1444439693,41.1944439693
40.0,40.0487042668,40.0987042668,40.1487042669,40.1987042669,40.2487042669,40.2987042669,40.3487042669,40.3987042669
39.2,39.2473560567,39.2973560567,39.3473560567,39.3973560567,39.4473560567,39.4973560567,39.5473560568,39.5973560568
38.4,38.4464302599,38.4964302599,38.5464302599,38.5964302599,38.64643026,38.69643026,38.74643026,38.79643026
37.6,37.6451751963,37.6951751963,37.7451751963,37.7951751963,37.8451751963,37.8951751963,37.9451751964,37.9951751964
36.8,36.8440180415,36.8940180415,36.9440180415,36.9940180415,37.0440180415,37.0940180415,37.1440180416,37.1940180416
36.0,36.042726528,36.0927265281,36.1427265281,36.1927265281,36.2427265281,36.2927265281,36.3427265281,36.3927265282
35.2,35.2414559819,35.2914559819,35.3414559819,35.391455982,35.441455982,35.491455982,35.541455982,35.591455982
34.4,34.4401192516,34.4901192516,34.5401192516,34.5901192516,34.6401192516,34.6901192517,34.7401192517,34.7901192517
33.6,33.6387805284,33.6887805284,33.7387805284,33.7887805284,33.8387805285,33.8887805285,33.9387805285,33.9887805285
32.8,32.8374049802,32.8874049802,32.9374049802,32.9874049803,33.0374049803,33.0874049803,33.1374049803,33.1874049803
32.0,32.0360209404,32.0860209404,32.1360209404,32.1860209405,32.2360209405,32.2860209405,32.3360209405,32.3860209405
31.2,31.2346146621,31.2846146621,31.3346146621,31.3846146622,31.4346146622,31.4846146622,31.5346146622,31.5846146622
30.4,30.4331985464,30.4831985464,30.5331985464,30.5831985464,30.6331985464,30.6831985464,30.7331985464,30.7831985465
29.6,29.6317689625,29.6817689625,29.7317689625,29.7817689625,29.8317689625,29.8817689625,29.9317689626,29.9817689626
28.8,28.830329114,28.880329114,28.930329114,28.980329114,29.030329114,29.0803291141,29.1303291141,29.1803291141
28.0,28.0288820827,28.0788820827,28.1288820827,28.1788820827,28.2288820827,28.2788820828,28.3288820828,28.3788820828
27.2,27.2274246052,27.2774246052,27.3274246053,27.3774246053,27.4274246053,27.4774246053,27.5274246053,27.5774246053
26.4,26.4259643225,26.4759643225,26.5259643225,26.5759643226,26.6259643226,26.6759643226,26.7259643226,26.7759643226
25.6,25.6244938471,25.6744938471,25.7244938472,25.7744938472,25.8244938472,25.8744938472,25.9244938472,25.9744938472
24.8,24.823023609,24.873023609,24.923023609,24.973023609,25.023023609,25.073023609,25.1230236091,25.1730236091
24.0,24.0215431641,24.0715431641,24.1215431642,24.1715431642,24.2215431642,24.2715431642,24.3215431642,24.3715431642
23.2,23.2200664778,23.2700664778,23.3200664778,23.3700664778,23.4200664778,23.4700664779,23.5200664779,23.5700664779
22.4,22.4185767588,22.4685767588,22.5185767588,22.5685767589,22.6185767589,22.6685767589,22.7185767589,22.7685767589
21.6,21.6170982859,21.667098286,21.717098286,21.767098286,21.817098286,21.867098286,21.917098286,21.967098286
20.8,20.8155981235,20.8655981235,20.9155981236,20.9655981236,21.0155981236,21.0655981236,21.1155981236,21.1655981236
20.0,20.0141222527,20.0641222527,20.1141222527,20.1641222528,20.2141222528,20.2641222528,20.3141222528,20.3641222528
19.2,19.2126111736,19.2626111736,19.3126111736,19.3626111736,19.4126111736,19.4626111737,19.5126111737,19.5626111737
18.4,18.4111400081,18.4611400081,18.5111400081,18.5611400081,18.6111400081,18.6611400081,18.7111400081,18.7611400082
17.6,17.6096193791,17.6596193792,17.7096193792,17.7596193792,17.8096193792,17.8596193792,17.9096193792,17.9596193793
16.8,16.8081528015,16.8581528015,16.9081528015,16.9581528016,17.0081528016,17.0581528016,17.1081528016,17.1581528016
16.0,16.0066254146,16.0566254146,16.1066254146,16.1566254146,16.2066254146,16.2566254147,16.3066254147,16.3566254147
15.2,15.2051617635,15.2551617635,15.3051617635,15.3551617635,15.4051617635,15.4551617635,15.5051617634,15.5551617634
14.4,14.403631987,14.4536319869,14.5036319869,14.5536319869,14.6036319869,14.6536319869,14.7036319869,14.7536319869
13.6,13.6021616099,13.6521616099,13.7021616099,13.7521616099,13.8021616099,13.8521616099,13.9021616099,13.9521616099
12.8,12.8006533771,12.8506533771,12.9006533771,12.9506533771,13.0006533771,13.0506533771,13.1006533771,13.1506533771
12.0,11.9989947603,12.0489947603,12.0989947603,12.1489947603,12.1989947603,12.2489947603,12.2989947603,12.3489947603
11.2,11.1977203871,11.2477203871,11.2977203871,11.3477203871,11.3977203871,11.4477203871,11.4977203871,11.5477203871
10.4,10.3957418833,10.4457418833,10.4957418833,10.5457418833,10.5957418833,10.6457418833,10.6957418833,10.7457418832
9.6,9.59485708116,9.64485708116,9.69485708115,9.74485708115,9.79485708115,9.84485708115,9.89485708115,9.94485708114
8.8,8.79257372008,8.84257372008,8.89257372008,8.94257372008,8.99257372008,9.04257372007,9.09257372007,9.14257372007
8.0,7.99210366889,8.04210366888,8.09210366888,8.14210366888,8.19210366888,8.24210366888,8.29210366887,8.34210366887
7.2,7.18960887999,7.23960887999,7.28960887999,7.33960887999,7.38960887999,7.43960887998,7.48960887998,7.53960887998
6.4,6.3895821787,6.4395821787,6.4895821787,6.53958217869,6.58958217869,6.63958217869,6.68958217869,6.73958217869
5.6,5.58707933261,5.63707933261,5.68707933261,5.7370793326,5.7870793326,5.8370793326,5.8870793326,5.9370793326
4.8,4.78765400174,4.83765400174,4.88765400173,4.93765400173,4.98765400173,5.03765400173,5.08765400173,5.13765400172
4.0,3.9855192598,4.03551925979,4.08551925979,4.13551925979,4.18551925979,4.23551925979,4.28551925978,4.33551925978
3.2,3.18734872986,3.23734872986,3.28734872986,3.33734872985,3.38734872985,3.43734872985,3.48734872985,3.53734872985
2.4,2.38554998665,2.43554998665,2.48554998665,2.53554998665,2.58554998664,2.63554998664,2.68554998664,2.73554998664
1.6,1.59164753191,1.64164753191,1.69164753191,1.74164753191,1.79164753191,1.84164753191,1.89164753191,1.94164753191
0.8,0.799992666343,0.8,0.8,0.8,0.8,0.8,0.8,0.8
