0.5,6.45785866366,,,,,,,
0.5,6.9215262409,,,,,,,
0.5,6.17320580389,,,,,,,
0.5,6.25421685599,,,,,,,
0.5,5.78442067291,,,,,,,
0.5,5.70780284067,,,,,,,
0.5,5.36769317641,,,,,,,
0.5,5.23129552505,,,,,,,
0.5,4.95600520543,,,,,,,
0.5,4.80216573174,,,,,,,
0.5,4.56331928568,,,,,,,
0.5,4.41019947378,,,,,,,
0.5,4.19523670585,,,,,,,
0.5,4.05045566761,,,,,,,
0.5,3.85364452779,,,,,,,
0.5,3.72020703403,,,,,,,
0.5,3.53874295168,,,,,,,
0.5,3.41761664451,,,,,,,
0.5,3.24993251832,,,,,,,
0.5,3.1411706377,,,,,,,
0.5,2.98620673961,,,,,,,
0.5,2.88943958214,,,,,,,
0.5,2.74633030308,,,,,,,
0.5,2.66098305277,,,,,,,
0.5,2.52892482261,,,,,,,
0.5,2.454315239,,,,,,,
0.5,2.33251519948,,,,,,,
0.5,2.26789753438,,,,,,,
0.5,2.1555565598,,,,,,,
0.5,2.10014427182,,,,,,,
0.5,1.99645223735,,,,,,,
0.5,1.94943214555,,,,,,,
0.5,1.8535684048,,,,,,,
0.5,1.81410948789,,,,,,,
0.5,1.72525254757,,,,,,,
0.5,1.69249436712,,,,,,,
0.5,1.60998939001,,,,,,,
0.5,1.58287807726,,,,,,,
0.5,1.50601844476,,,,,,,
0.5,1.48355527277,,,,,,,
0.5,1.41148839573,,,,,,,
0.5,1.39280624611,,,,,,,
0.5,1.32460367429,,,,,,,
0.5,1.3088346855,,,,,,,
0.5,1.24346159565,,,,,,,
0.5,1.22961191646,,,,,,,
0.5,1.16586454706,,,,,,,
0.5,1.15244837266,,,,,,,
0.5,1.08953472236,,,,,,,
0.5,1.07270928919,,,,,,,
0.5,1.0,,,,,,,
