41.3,50.7324613432,,,,,,,
40.5,49.7530350499,,,,,,,
39.7,48.6018112818,,,,,,,
38.9,47.6320475923,,,,,,,
38.1,46.4903360544,,,,,,,
37.3,45.5301777132,,,,,,,
36.5,44.397888145,,,,,,,
35.7,43.4472120534,,,,,,,
34.9,42.3241905777,,,,,,,
34.1,41.3828108757,,,,,,,
33.3,40.2688421561,,,,,,,
32.5,39.3365130998,,,,,,,
31.7,38.2313237362,,,,,,,
30.9,37.3077436089,,,,,,,
30.1,36.2110065383,,,,,,,
29.3,35.2958225073,,,,,,,
28.5,34.2071622839,,,,,,,
27.7,33.2999760661,,,,,,,
26.9,32.2189748727,,,,,,,
26.1,31.3193490441,,,,,,,
25.3,30.2455532555,,,,,,,
24.5,29.3530180192,,,,,,,
23.7,28.2859451243,,,,,,,
22.9,27.4000053333,,,,,,,
22.1,26.339151007,,,,,,,
21.3,25.4592932305,,,,,,,
20.5,24.4041383419,,,,,,,
19.7,23.5298377611,,,,,,,
18.9,22.4798551059,,,,,,,
18.1,21.6105820323,,,,,,,
17.3,20.5652425894,,,,,,,
16.5,19.7004684134,,,,,,,
15.7,18.6592469413,,,,,,,
14.9,17.7984493373,,,,,,,
14.1,16.7608291536,,,,,,,
13.3,15.9034964006,,,,,,,
12.5,14.8689732155,,,,,,,
11.7,14.0146075226,,,,,,,
10.9,12.9826922375,,,,,,,
10.1,12.1308120019,,,,,,,
9.3,11.1010324202,,,,,,,
8.5,10.2511733887,,,,,,,
7.7,9.22307482879,,,,,,,
6.9,8.37479017203,,,,,,,
6.1,7.34793501538,,,,,,,
5.3,6.50079436729,,,,,,,
4.5,5.47476061266,,,,,,,
3.7,4.62834816746,,,,,,,
2.9,3.60272710138,,,,,,,
2.1,2.75663889434,,,,,,,
1.3,1.73103202147,,,,,,,
