40.8,40.8488840842,40.8861634808,40.9361634808,40.9861634808,41.0361634808,41.0861634808,41.1361634808,41.1861634809
40.0,40.0461026242,40.0916635115,40.1416635115,40.1916635116,40.2416635116,40.2916635116,40.3416635116,40.3916635116
39.2,39.2448403763,39.2934071356,39.3434071356,39.3934071356,39.4434071356,39.4934071356,39.5434071356,39.5934071356
38.4,38.4439716325,38.4939716325,38.5439716325,38.5939716326,38.6439716326,38.6939716326,38.7439716326,38.7939716326
37.6,37.6424456879,37.6924456879,37.742445688,37.792445688,37.842445688,37.892445688,37.942445688,37.992445688
36.8,36.8413943588,36.8913943588,36.9413943588,36.9913943588,37.0413943588,37.0913943589,37.1413943589,37.1913943589
36.0,36.0404949964,36.0904949964,36.1404949964,36.1904949964,36.2404949964,36.2904949965,36.3404949965,36.3904949965
35.2,35.2395041389,35.2895041389,35.3395041389,35.3895041389,35.4395041389,35.489504139,35.539504139,35.589504139
34.4,34.4395629293,34.4895629294,34.5395629294,34.5895629294,34.6395629294,34.6895629294,34.7395629294,34.7895629295
33.6,33.6392153672,33.6892153672,33.7392153672,33.7892153672,33.8392153672,33.8892153672,33.9392153673,33.9892153673
32.8,32.8393792701,32.8893792701,32.9393792701,32.9893792701,33.0393792702,33.0893792702,33.1393792702,33.1893792702
32.0,32.0396639438,32.0896639438,32.1396639439,32.1896639439,32.2396639439,32.2896639439,32.3396639439,32.3896639439
31.2,31.2395717032,31.2895717032,31.3395717032,31.3895717032,31.4395717032,31.4895717033,31.5395717033,31.5895717033
30.4,30.4401981946,30.4901981946,30.5401981946,30.5901981946,30.6401981946,30.6901981946,30.7401981947,30.7901981947
29.6,29.639835986,29.689835986,29.739835986,29.789835986,29.839835986,29.889835986,29.9398359861,29.9898359861
28.8,28.8405821709,28.8905821709,28.9405821709,28.990582171,29.040582171,29.090582171,29.140582171,29.190582171
28.0,28.0401122584,28.0901122584,28.1401122584,28.1901122584,28.2401122584,28.2901122585,28.3401122585,28.3901122585
27.2,27.2408756396,27.2908756397,27.3408756397,27.3908756397,27.4408756397,27.4908756397,27.5408756397,27.5908756398
26.4,26.4403852758,26.4903852758,26.5403852758,26.5903852758,26.6403852758,26.6903852758,26.7403852759,26.7903852759
25.6,25.6411417215,25.6911417215,25.7411417215,25.7911417216,25.8411417216,25.8911417216,25.9411417216,25.9911417216
24.8,24.8406501916,24.8906501917,24.9406501917,24.9906501917,25.0406501917,25.0906501917,25.1406501917,25.1906501918
24.0,24.0413985602,24.0913985602,24.1413985602,24.1913985603,24.2413985603,24.2913985603,24.3413985603,24.3913985603
23.2,23.2409068373,23.2909068373,23.3409068373,23.3909068373,23.4409068373,23.4909068373,23.5409068374,23.5909068374
22.4,22.4416457723,22.4916457723,22.5416457724,22.5916457724,22.6416457724,22.6916457724,22.7416457724,22.7916457724
21.6,21.6411553951,21.6911553951,21.7411553951,21.7911553951,21.8411553951,21.8911553952,21.9411553952,21.9911553952
20.8,20.8418810042,20.8918810042,20.9418810043,20.9918810043,21.0418810043,21.0918810043,21.1418810043,21.1918810043
20.0,20.0413921508,20.0913921508,20.1413921509,20.1913921509,20.2413921509,20.2913921509,20.3413921509,20.3913921509
19.2,19.2420993222,19.2920993222,19.3420993222,19.3920993222,19.4420993222,19.4920993222,19.5420993222,19.5920993223
18.4,18.4416150568,18.4916150568,18.5416150568,18.5916150568,18.6416150569,18.6916150569,18.7416150569,18.7916150569
17.6,17.6422960733,17.6922960733,17.7422960733,17.7922960733,17.8422960734,17.8922960734,17.9422960734,17.9922960734
16.8,16.8418120085,16.8918120085,16.9418120085,16.9918120085,17.0418120086,17.0918120086,17.1418120086,17.1918120086
16.0,16.0424576716,16.0924576716,16.1424576716,16.1924576716,16.2424576716,16.2924576717,16.3424576717,16.3924576717
15.2,15.2419758297,15.2919758297,15.3419758297,15.3919758297,15.4419758297,15.4919758297,15.5419758297,15.5919758297
14.4,14.4425731272,14.4925731272,14.5425731272,14.5925731272,14.6425731272,14.6925731272,14.7425731272,14.7925731272
13.6,13.6420746566,13.6920746566,13.7420746566,13.7920746566,13.8420746566,13.8920746566,13.9420746566,13.9920746566
