21.6,21.6178155267,21.5767825741,21.443996882,21.3112109381,21.3312096702,21.2929586625,21.1601950463,21.0274309581
20.8,20.8163230878,20.7767981577,20.6440086543,20.5112189035,20.5299007111,20.493306609,20.3605358233,20.2277645744
20.0,20.0148276186,19.9767558925,19.8439626438,19.7111691516,19.7285324757,19.6935457989,19.560767973,19.4279896915
19.2,19.2133300707,19.1766573154,19.0438603775,18.9110631994,18.92710729,18.8936792573,18.7608945013,18.6281092966
18.4,18.411830407,18.3765028752,18.2437022957,18.1109014785,18.1256254291,18.0937078055,17.9609162182,17.8281241883
17.6,17.6103291932,17.5762935317,17.4434893487,17.3106849304,17.3240883168,17.2936334147,17.1608350844,17.0280363178
16.8,16.8088265334,16.7760296497,16.6432218972,16.5104139112,16.5224964058,16.4934569551,16.3606519732,16.2278465625
16.0,16.007322803,15.9757118613,15.8429005682,15.7100890433,15.7208508185,15.6931800106,15.5603684822,15.4275565353
15.2,15.2058181774,15.1753405178,15.0425257058,14.9097106639,14.9191524622,14.8928038886,14.7599859532,14.6271676158
14.4,14.4043129947,14.3749159116,14.2420976079,14.1092790769,14.1174029408,14.0923305531,13.9595064446,13.8266819632
13.6,13.6028075991,13.5744384555,13.4416166955,13.3087947123,13.3156050529,13.2917632636,13.1589333944,13.0261032035
12.8,12.8013026119,12.773908618,12.641083457,12.5082580799,12.5137641128,12.4911077848,12.3582729038,12.225437788
12.0,11.9997990394,11.9733271531,11.8404986918,11.7076700267,11.7118904521,11.6903749635,11.5575363817,11.4246976998
11.2,11.1982986718,11.1726955067,11.039863924,10.9070321591,10.9100034139,10.8895848143,10.7567445649,10.6239044106
10.4,10.3968045568,10.372016235,10.2391818426,10.106347305,10.1081333108,10.0887682748,9.9559292373,9.82309058073
9.6,9.59532183047,9.57129386143,9.43845718987,9.30562043631,9.30632164048,9.28796775119,9.15513406507,9.02230120348
8.8,8.7938589404,8.77053609327,8.63769802827,8.50485999475,8.50462772609,8.48724391073,8.35442180919,8.22160128641
8.0,7.99242958203,7.96975582077,7.83691782708,7.70408010084,7.7031402858,7.68668756845,7.55388678951,7.42108910301
7.2,7.19105571145,7.16897432007,7.03613881751,6.90330423762,6.90199469403,6.88643764687,6.75367425031,6.62091788674
6.4,6.38977240046,6.36822657202,6.23539759628,6.10257207111,6.10140204454,6.08671184052,5.95401535511,5.82133928217
5.6,5.58863586345,5.56756942934,5.43475404912,5.3019541238,5.30170180789,5.28786411337,5.15530089795,5.02281185513
4.8,4.78773713046,4.76709519763,4.63430765194,4.50159765235,4.50347359844,4.49051154882,4.35827653579,4.22634698118
4.0,3.98722544238,3.96695158567,3.83423014577,3.70191494989,3.70783584994,3.69588310875,3.56469064354,3.43479856061
3.2,3.18734803738,3.16736768529,3.03485783813,2.90446403481,2.91746454225,2.90698488107,2.77968772448,2.65761773332
2.4,2.3884475421,2.36859587352,2.23699285309,2.11536135095,2.13989133283,2.13222030527,2.01894725464,1.92224164965
1.6,1.58847277942,1.56744673583,1.44087203166,1.3484211437,1.38851602683,1.38692821647,1.30989899589,1.2632407801
0.8,0.799992893738,0.799981990282,0.799983665496,0.799997161605,0.799993014872,0.799984842749,0.799993775986,0.799992856087
