0.5,6.80259832822,0.177610156263,0.177595076915,0.177580439751,6.83998477749,0.181412203529,0.181339396129,0.181269413693
0.5,6.7586944002,0.176522171562,0.176508366776,0.176494961997,6.79505235929,0.176909352282,0.176843517333,0.176780331514
0.5,6.35203341228,0.176837380526,0.176834934246,0.176832491976,6.3855545645,0.17786147134,0.177868075306,0.17787515206
0.5,6.20054718962,0.176559274015,0.176550580184,0.176541923609,6.23154303892,0.177267630937,0.177248887215,0.177229940379
0.5,5.89205007891,0.176524927591,0.176520862163,0.176516895922,5.92187633776,0.177226427845,0.177219346661,0.177212531675
0.5,5.70114848617,0.176431972811,0.176427499439,0.176423045857,5.72942572807,0.177045093479,0.177036486098,0.177027896074
0.5,5.44481610961,0.176378458403,0.176374923268,0.176371427543,5.47257918468,0.176946988346,0.176940352426,0.176933796806
0.5,5.24487547002,0.176320284533,0.176317129528,0.176313996594,5.27203675477,0.176836855612,0.176830876567,0.176824938051
0.5,5.02006208417,0.176276700853,0.176273918844,0.176271156036,5.04730965481,0.176755248229,0.176749986438,0.176744761706
0.5,4.82438528327,0.176233316356,0.176230797138,0.176228292859,4.8518238985,0.176673368905,0.176668599127,0.176663857845
0.5,4.62172197733,0.176196942147,0.176194649248,0.176192368635,4.64985050587,0.176604971506,0.176600630643,0.176596313399
0.5,4.43598269474,0.176161944951,0.176159828108,0.17615772142,4.46500916077,0.176538945809,0.176534938319,0.176530950373
0.5,4.25106589635,0.176130734645,0.176128769547,0.176126812997,4.28139219555,0.176480175935,0.176476456498,0.17647275355
0.5,4.0775152109,0.176101023288,0.176099182662,0.176097349271,4.10940216161,0.176424147867,0.176420664613,0.176417195351
0.5,3.90810645863,0.176073610708,0.176071877486,0.176070150443,3.94190856241,0.176372500891,0.176369221973,0.17636595504
0.5,3.74744133424,0.176047500733,0.176045858029,0.176044220634,3.78344625352,0.176323285606,0.176320178969,0.176317082659
0.5,3.59222836836,0.176022908301,0.176021344178,0.176019784648,3.63076884354,0.176276955653,0.176273998851,0.176271051
0.5,3.44442353851,0.175999369696,0.175997873102,0.175996380494,3.48580151255,0.17623261207,0.176229783892,0.176226963492
0.5,3.30247419598,0.175976901781,0.175975464062,0.175974029803,3.3470134649,0.176190298556,0.176187582386,0.176184872996
0.5,3.16715474864,0.175955265311,0.175953878395,0.175952494487,3.21516540338,0.176149548921,0.176146929717,0.176144316423
0.5,3.03767831853,0.175934407441,0.175933064808,0.175931724791,3.08948119691,0.176110282323,0.176107747315,0.176105217479
