0.004,0.00399733134875,0.00399692626899,0.00399805600648,0.00399918443928,0.0039944806787,0.00399683756872,0.00400151240655,0.00400618007556
0.004,0.00400271031787,0.00398969986269,0.00399009803228,0.00399048975252,0.00399261260899,0.00398056693214,0.00398239083373,0.00398417408687
0.004,0.00400544961315,0.00398405816096,0.00398403757533,0.00398401442972,0.00398988073342,0.00396811381668,0.0039679153814,0.00396769322866
0.004,0.00400500782555,0.00398781341787,0.00398797618494,0.00398813976816,0.0039931138801,0.00397582116458,0.00397615466101,0.00397649532276
0.004,0.00400584238566,0.00398924287422,0.00398930792898,0.00398937079539,0.00399505981432,0.00397821977639,0.00397833279647,0.00397844049249
0.004,0.00400576263802,0.0039902050694,0.00399028103619,0.00399035674297,0.00399583119536,0.00398003780645,0.00398018288296,0.00398032777616
0.004,0.00400628681821,0.00399152310645,0.00399158080029,0.00399163780854,0.00399755616205,0.00398251775459,0.00398262527926,0.00398273143236
0.004,0.00400625537976,0.00399218064739,0.00399223332633,0.00399228561919,0.00399809028859,0.00398371786082,0.00398381713462,0.0039839157056
0.004,0.00400659542332,0.00399312070592,0.00399316573164,0.00399321042887,0.0039992982436,0.00398549840235,0.0039855830404,0.00398566705326
0.004,0.00400660439985,0.00399366962995,0.00399371094738,0.00399375201246,0.00399979464582,0.00398651035779,0.00398658820603,0.00398666557924
0.004,0.00400682031927,0.00399437614835,0.00399441313041,0.00399444990464,0.00400066587047,0.00398784659923,0.00398791625142,0.00398798550984
0.004,0.00400685328888,0.00399486259175,0.00399489690986,0.00399493105862,0.00400114156324,0.00398875124227,0.00398881592826,0.0039888802932
0.004,0.00400699192618,0.00399542366932,0.00399545525433,0.00399548669656,0.00400180331882,0.003989810295,0.00398986981148,0.00398992905699
0.004,0.00400703346192,0.00399586280745,0.00399589243058,0.00399592193384,0.00400225122954,0.00399063094703,0.003990686784,0.00399074239323
0.004,0.004007125225,0.00399633095138,0.00399635871202,0.00399638637032,0.00400278214095,0.00399151320914,0.00399156552272,0.00399161764156
0.004,0.00400716610324,0.00399673068368,0.0039967569864,0.00399678320166,0.00400319740285,0.00399226227518,0.00399231184007,0.00399236123837
0.004,0.00400722905184,0.00399713746619,0.00399716243877,0.00399718733576,0.00400364448986,0.00399302799351,0.00399307503833,0.00399312193912
0.004,0.00400726508114,0.00399750460466,0.00399752847841,0.00399755228677,0.00400402762425,0.00399371689223,0.00399376185984,0.00399380670297
0.004,0.00400730966802,0.003997869272,0.00399789216171,0.00399791499468,0.00400441888435,0.00399440273834,0.00399444584669,0.00399448884693
0.004,0.00400733958388,0.00399820977268,0.00399823182956,0.00399825383726,0.00400477325627,0.00399504220272,0.00399508373505,0.00399512517365
0.004,0.00400737188668,0.00399854451166,0.00399856583359,0.00399858711277,0.00400512585879,0.00399567149872,0.00399571164238,0.00399575170454
0.004,0.00400739580677,0.00399886382093,0.00399888451244,0.00399890516682,0.00400545615252,0.00399627142902,0.00399631038086,0.00399634926161
0.004,0.00400741952747,0.003999176882,0.00399919702117,0.003999217128,0.00400578127529,0.00399685996519,0.00399689786502,0.00399693570301
0.004,0.00400743815038,0.00399947964887,0.00399949930893,0.00399951894103,0.00400609218277,0.00399742876972,0.00399746576433,0.00399750270538
0.004,0.0040074556153,0.00399977671531,0.00399979596118,0.00399981518302,0.00400639729663,0.00399798718006,0.00399802338927,0.00399805955174
0.004,0.00400746977012,0.00400006670402,0.00400008559541,0.00400010446618,0.00400669298616,0.00399853215892,0.00399856768315,0.00399860316644
