41.3,93.3558228783,108.164721866,125.085900328,142.007078789,82.3225777385,97.1314767222,114.052655183,130.973833645
40.5,92.6961398248,107.930194096,124.851372557,141.772551019,81.6628946842,96.8969489519,113.818127413,130.739305875
39.7,104.463577799,121.622984438,136.857045053,152.091105669,209.175541611,226.334948253,241.569008869,256.803069484
38.9,38.3404241322,38.3904241322,38.4404241323,38.4904241323,341.85554139,341.90554139,341.95554139,342.00554139
38.1,64.762498202,64.812498202,64.862498202,64.912498202,37.6615447077,37.7115447077,37.7615447077,37.8115447077
37.3,152.842934934,152.892934934,152.942934934,152.992934934,270.291212716,270.341212716,270.391212716,270.441212716
36.5,36.0007128581,36.0507128581,36.1007128582,36.1507128582,441.219551065,441.269551065,441.319551065,441.369551065
35.7,88.7204078034,88.7704078035,88.8204078035,88.8704078035,35.4088457853,35.4588457853,35.5088457854,35.5588457854
34.9,210.332512845,210.382512845,210.432512845,210.482512845,348.578799165,348.628799165,348.678799165,348.728799165
34.1,33.6334716853,33.6834716853,33.7334716853,33.7834716854,33.8334716854,33.8834716854,33.9334716854,33.9834716854
33.3,112.477648995,112.527648995,112.577648995,112.627648995,112.677648995,112.727648995,112.777648995,112.827648995
32.5,32.0353769196,32.0853769196,32.1353769197,32.1853769197,32.2353769197,32.2853769197,32.3353769197,32.3853769197
31.7,87.3021532325,87.3521532325,87.4021532326,87.4521532326,87.5021532326,87.5521532326,87.6021532326,87.6521532326
30.9,30.4331727445,30.4831727445,30.5331727446,30.5831727446,30.6331727446,30.6831727446,30.7331727446,30.7831727446
30.1,55.1281190805,55.1781190806,55.2281190806,55.2781190806,55.3281190806,55.3781190806,55.4281190806,55.4781190806
29.3,124.218214534,124.268214534,124.318214534,124.368214534,124.418214534,124.468214534,124.518214534,124.568214534
28.5,28.039427269,28.0894272691,28.1394272691,28.1894272691,28.2394272691,28.2894272691,28.3394272691,28.3894272692
27.7,32.1501840107,32.2001840108,32.2501840108,32.3001840108,32.3501840108,32.4001840108,32.4501840108,32.5001840109
26.9,26.4405067569,26.4905067569,26.5405067569,26.5905067569,26.6405067569,26.690506757,26.740506757,26.790506757
26.1,27.9289164498,27.9789164498,28.0289164498,28.0789164498,28.1289164499,28.1789164499,28.2289164499,28.2789164499
25.3,24.8409484212,24.8909484213,24.9409484213,24.9909484213,25.0409484213,25.0909484213,25.1409484213,25.1909484213
24.5,25.3488787179,25.3988787179,25.4488787179,25.498878718,25.548878718,25.598878718,25.648878718,25.698878718
23.7,23.2388272195,23.2888272195,23.3388272195,23.3888272195,23.4388272195,23.4888272195,23.5388272195,23.5888272196
22.9,22.4389731174,22.4889731174,22.5389731174,22.5889731174,22.6389731174,22.6889731174,22.7389731175,22.7889731175
