0.0,0.002502,0.000278,0.000278,0.000278,0.002502,0.000278,0.000278,0.000278
0.0,0.00125100000002,0.000139000000002,0.000139000000002,0.000139000000002,0.00125100000253,0.000139000000003,0.000139000000002,0.000139000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.234537234393,0.296326062151,0.35117455843,0.406059146011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.09638613741,1.09638613741,1.09638613741,1.09638613741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.417785450688,0.417785450688,0.417785450688,0.417785450688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4649130611,1.4649130611,1.4649130611,1.4649130611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.634392182332,0.634392182332,0.634392182332,0.634392182332,1.13464256032,1.13464256032,1.13464256032,1.13464256032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.286257117359,0.286257117359,0.286257117359,0.286257117359,0.286257117359,0.286257117359,0.286257117359,0.286257117359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.201224698294,0.201224698294,0.201224698294,0.201224698294,0.201224698294,0.201224698294,0.201224698294,0.201224698294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.343093953454,0.343093953454,0.343093953454,0.343093953454,0.343093953454,0.343093953454,0.343093953454,0.343093953454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0182162405182,0.0182162405182,0.0182162405182,0.0182162405182,0.0182162405182,0.0182162405182,0.0182162405182,0.0182162405182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00917770589176,0.00917770589176,0.00917770589176,0.00917770589176,0.00917770589176,0.00917770589176,0.00917770589176,0.00917770589176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00588403253977,0.00588403253977,0.00588403253977,0.00588403253977,0.00588403253977,0.00588403253977,0.00588403253977,0.00588403253977
0.0,0.00166827809527,0.00166827809527,0.00166827809527,0.00166827809527,0.00166827809527,0.00166827809527,0.00166827809527,0.00166827809527
0.0,0.00168093028891,0.00168093028891,0.00168093028891,0.00168093028891,0.00168093028891,0.00168093028891,0.00168093028891,0.00168093028891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00879249136095,0.00879249136095,0.00879249136095,0.00879249136095,0.00879249136095,0.00879249136095,0.00879249136095,0.00879249136095
0.0,0.00166766691249,0.00166766691249,0.00166766691249,0.00166766691249,0.00166766691249,0.00166766691249,0.00166766691249,0.00166766691249
0.0,0.00167428822732,0.00167428822732,0.00167428822732,0.00167428822732,0.00167428822732,0.00167428822732,0.00167428822732,0.00167428822732
0.0,0.00166628141608,0.00166628141608,0.00166628141608,0.00166628141608,0.00166628141608,0.00166628141608,0.00166628141608,0.00166628141608
0.0,0.00167636692573,0.00167636692573,0.00167636692573,0.00167636692573,0.00167636692573,0.00167636692573,0.00167636692573,0.00167636692573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00498040158808,0.00498040158814,0.0049804015882,0.00498040158826,0.00498040158831,0.00498040158837,0.00498040158843,0.00498040158849
0.0,0.00166697581018,0.00166697581018,0.00166697581018,0.00166697581018,0.00166697581018,0.00166697581018,0.00166697581018,0.00166697581018
0.0,0.00167490469676,0.00167490469676,0.00167490469676,0.00167490469676,0.00167490469676,0.00167490469676,0.00167490469676,0.00167490469676
0.0,0.001667108589,0.001667108589,0.001667108589,0.001667108589,0.001667108589,0.001667108589,0.001667108589,0.001667108589
0.0,0.00167564733348,0.00167564733348,0.00167564733348,0.00167564733348,0.00167564733348,0.00167564733348,0.00167564733348,0.00167564733348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00491727923831,0.00491727923831,0.00491727923831,0.00491727923831,0.00491727923831,0.00491727923831,0.00491727923831,0.00491727923831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038699809578,0.0038699809578,0.0038699809578,0.0038699809578,0.0038699809578,0.0038699809578,0.0038699809578,0.0038699809578
0.0,0.00166681518175,0.00166681518175,0.00166681518175,0.00166681518175,0.00166681518175,0.00166681518175,0.00166681518175,0.00166681518175
0.0,0.00167558089244,0.00167558089244,0.00167558089244,0.00167558089244,0.00167558089244,0.00167558089244,0.00167558089244,0.00167558089244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00388562066345,0.00388562066345,0.00388562066345,0.00388562066345,0.00388562066345,0.00388562066345,0.00388562066345,0.00388562066345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00416789612921,0.00416789612921,0.00416789612921,0.00416789612921,0.00416789612921,0.00416789612921,0.00416789612921,0.00416789612921
0.0,0.00166707370146,0.00166707370146,0.00166707370146,0.00166707370146,0.00166707370146,0.00166707370146,0.00166707370146,0.00166707370146
0.0,0.00167588402617,0.00167588402617,0.00167588402617,0.00167588402617,0.00167588402617,0.00167588402617,0.00167588402617,0.00167588402617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00530695413647,0.00547256773572,0.00563846401369,0.00580463104119,0.00597105767221,0.00613773347505,0.00630464867093,0.00647179407924
