40.8,40.848795092,40.8987950921,40.9487950921,40.9987950921,41.0413989165,41.0913989165,41.1413989166,41.1913989166
40.0,39.974656512,40.0246565121,40.0746565121,40.1246565121,39.7388711514,39.7888711514,39.8388711514,39.8888711514
39.2,38.8825584329,38.9325584329,38.9825584329,39.0325584329,39.0703854462,39.1203854462,39.1703854462,39.2203854462
38.4,38.3404241322,38.3904241322,38.4404241323,38.4904241323,38.4395763101,38.4895763101,38.5395763101,38.5895763102
37.6,37.4615447076,37.5115447076,37.5615447076,37.6115447076,37.6615447077,37.7115447077,37.7615447077,37.8115447077
36.8,36.7788878916,36.8288878916,36.8788878916,36.9288878917,36.95153599,37.00153599,37.05153599,37.10153599
36.0,36.0007128581,36.0507128581,36.1007128582,36.1507128582,36.1925190056,36.2425190056,36.2925190057,36.3425190057
35.2,35.2088457853,35.2588457853,35.3088457853,35.3588457853,35.4088457853,35.4588457853,35.5088457854,35.5588457854
34.4,34.4106624711,34.4606624711,34.5106624711,34.5606624711,34.6106624711,34.6606624712,34.7106624712,34.7606624712
33.6,33.6334716853,33.6834716853,33.7334716853,33.7834716854,33.8334716854,33.8834716854,33.9334716854,33.9834716854
32.8,32.8327846623,32.8827846623,32.9327846623,32.9827846624,33.0327846624,33.0827846624,33.1327846624,33.1827846624
32.0,32.0353769196,32.0853769196,32.1353769197,32.1853769197,32.2353769197,32.2853769197,32.3353769197,32.3853769197
31.2,31.2374564895,31.2874564895,31.3374564895,31.3874564895,31.4374564895,31.4874564896,31.5374564896,31.5874564896
30.4,30.4331727445,30.4831727445,30.5331727446,30.5831727446,30.6331727446,30.6831727446,30.7331727446,30.7831727446
29.6,29.615743625,29.665743625,29.7157436251,29.7657436251,29.8157436251,29.8657436251,29.9157436251,29.9657436251
28.8,28.8415072613,28.8915072613,28.9415072613,28.9915072614,29.0415072614,29.0915072614,29.1415072614,29.1915072614
28.0,28.039427269,28.0894272691,28.1394272691,28.1894272691,28.2394272691,28.2894272691,28.3394272691,28.3894272692
27.2,27.2433045145,27.2933045145,27.3433045145,27.3933045145,27.4433045145,27.4933045145,27.5433045146,27.5933045146
26.4,26.4405067569,26.4905067569,26.5405067569,26.5905067569,26.6405067569,26.690506757,26.740506757,26.790506757
25.6,25.6436027693,25.6936027693,25.7436027693,25.7936027693,25.8436027694,25.8936027694,25.9436027694,25.9936027694
24.8,24.8409484212,24.8909484213,24.9409484213,24.9909484213,25.0409484213,25.0909484213,25.1409484213,25.1909484213
24.0,24.0416863711,24.0916863711,24.1416863711,24.1916863711,24.2416863711,24.2916863712,24.3416863712,24.3916863712
23.2,23.2388272195,23.2888272195,23.3388272195,23.3888272195,23.4388272195,23.4888272195,23.5388272195,23.5888272196
22.4,22.4389731174,22.4889731174,22.5389731174,22.5889731174,22.6389731174,22.6889731174,22.7389731175,22.7889731175
21.6,21.634933017,21.684933017,21.734933017,21.784933017,21.834933017,21.884933017,21.9349330171,21.9849330171
20.8,20.8451788923,20.8951788923,20.9451788923,20.9951788923,21.0451788924,21.0951788924,21.1451788924,21.1951788924
20.0,20.0436331516,20.0936331516,20.1436331516,20.1936331516,20.2436331516,20.2936331517,20.3436331517,20.3936331517
19.2,19.243981343,19.293981343,19.343981343,19.393981343,19.443981343,19.493981343,19.5439813431,19.5939813431
18.4,18.4421383728,18.4921383728,18.5421383728,18.5921383728,18.6421383729,18.6921383729,18.7421383729,18.7921383729
17.6,17.6429451737,17.6929451737,17.7429451737,17.7929451737,17.8429451737,17.8929451738,17.9429451738,17.9929451738
16.8,16.8404144937,16.8904144937,16.9404144937,16.9904144937,17.0404144938,17.0904144938,17.1404144938,17.1904144938
16.0,16.0440845285,16.0940845286,16.1440845286,16.1940845286,16.2440845286,16.2940845286,16.3440845286,16.3940845287
15.2,15.2423078086,15.2923078086,15.3423078086,15.3923078086,15.4423078086,15.4923078086,15.5423078086,15.5923078086
14.4,14.442884755,14.492884755,14.542884755,14.592884755,14.642884755,14.692884755,14.742884755,14.792884755
13.6,13.640837825,13.690837825,13.7408378249,13.7908378249,13.8408378249,13.8908378249,13.9408378249,13.9908378249
12.8,12.8413708208,12.8913708208,12.9413708208,12.9913708208,13.0413708208,13.0913708208,13.1413708208,13.1913708208
12.0,12.0390781984,12.0890781984,12.1390781984,12.1890781984,12.2390781984,12.2890781984,12.3390781984,12.3890781984
11.2,11.2429470927,11.2929470927,11.3429470927,11.3929470927,11.4429470927,11.4929470927,11.5429470927,11.5929470927
10.4,10.4408483007,10.4908483007,10.5408483007,10.5908483007,10.6408483007,10.6908483007,10.7408483007,10.7908483007
9.6,9.64280529171,9.6928052917,9.7428052917,9.7928052917,9.8428052917,9.8928052917,9.9428052917,9.99280529169
8.8,8.84099311879,8.89099311879,8.94099311879,8.99099311879,9.04099311879,9.09099311878,9.14099311878,9.19099311878
8.0,8.04162323466,8.09162323466,8.14162323466,8.19162323465,8.24162323465,8.29162323465,8.34162323465,8.39162323465
7.2,7.23935259303,7.28935259303,7.33935259303,7.38935259302,7.43935259302,7.48935259302,7.53935259302,7.58935259302
6.4,6.4417973565,6.4917973565,6.5417973565,6.59179735649,6.64179735649,6.69179735649,6.74179735649,6.79179735649
5.6,5.63937319057,5.68937319057,5.73937319056,5.78937319056,5.83937319056,5.88937319056,5.93937319056,5.98937319055
4.8,4.84183873674,4.89183873674,4.94183873674,4.99183873674,5.04183873674,5.09183873673,5.14183873673,5.19183873673
4.0,4.04010242807,4.09010242807,4.14010242807,4.19010242807,4.24010242806,4.29010242806,4.34010242806,4.39010242806
3.2,3.24064697186,3.29064697186,3.34064697185,3.39064697185,3.44064697185,3.49064697185,3.54064697185,3.59064697185
2.4,2.43827604495,2.48827604495,2.53827604495,2.58827604494,2.63827604494,2.68827604494,2.73827604494,2.78827604494
1.6,1.64182776964,1.69182776964,1.74182776964,1.79182776964,1.84182776964,1.89182776964,1.94182776964,1.99182776964
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
