0.0,0.000528008241763,1.16359947303e-05,1.15557616636e-05,1.14768751853e-05,0.000537571290471,4.52002484973e-05,4.49049077531e-05,4.4613144664e-05
0.0,0.00130804713964,4.60086500441e-06,4.41167480562e-06,4.22706442048e-06,0.00131874819698,1.78589995409e-05,1.70970590014e-05,1.63527316987e-05
0.0,0.00126736982161,-4.27825364005e-07,-5.13195213193e-07,-5.91676661005e-07,0.00128119675773,-2.69243919013e-06,-3.05536654563e-06,-3.38921367031e-06
0.0,0.00122823678364,8.30682830784e-07,8.67549855542e-07,9.05113554779e-07,0.00123765009457,1.96499011408e-06,2.12680590547e-06,2.29253325515e-06
0.0,0.00118957529731,3.37957554892e-07,3.15969454937e-07,2.92823667946e-07,0.00119796545326,5.2358635162e-07,4.54345350287e-07,3.79880980093e-07
0.0,0.0011503202674,3.58466957657e-07,3.60128462386e-07,3.62553478129e-07,0.00115633450902,7.03232299167e-07,7.1441868256e-07,7.28375107688e-07
0.0,0.00111247087022,2.92858231665e-07,2.8884156309e-07,2.84595604834e-07,0.00111748054553,5.42741035858e-07,5.32966881613e-07,5.22300037679e-07
0.0,0.00107378059058,2.56595541887e-07,2.54764205267e-07,2.53054397328e-07,0.00107674706031,4.86569673498e-07,4.83766531766e-07,4.81336523582e-07
0.0,0.00103666596054,2.25188136562e-07,2.23598246852e-07,2.22009071313e-07,0.00103880547117,4.2477028627e-07,4.21614166703e-07,4.18415956973e-07
0.0,0.000998806555058,2.05973822511e-07,2.04703252856e-07,2.03451753208e-07,0.000999062623599,3.9038684817e-07,3.88032596825e-07,3.85726328699e-07
0.0,0.000962576469337,1.84420724547e-07,1.83339301773e-07,1.82270378938e-07,0.00096208055047,3.49054207091e-07,3.46992781526e-07,3.44951809605e-07
0.0,0.000925731899477,1.71329148224e-07,1.70475232285e-07,1.69632349433e-07,0.000923442951401,3.25085965766e-07,3.23477975219e-07,3.21891285852e-07
0.0,0.000890577701562,1.5692274921e-07,1.56198503181e-07,1.55481744116e-07,0.000887574901069,2.97695955536e-07,2.96302655662e-07,2.949231332e-07
0.0,0.000854917219372,1.48296479461e-07,1.47688269113e-07,1.4708705635e-07,0.000850163018904,2.81215137048e-07,2.80055915308e-07,2.78910463461e-07
0.0,0.000821009028426,1.37502506613e-07,1.37000068744e-07,1.36502862319e-07,0.000815550453919,2.60895074506e-07,2.59935364767e-07,2.58984923195e-07
0.0,0.000786699250912,1.32275875786e-07,1.31845765581e-07,1.31418667524e-07,0.000779503922841,2.5093950735e-07,2.50099660457e-07,2.49265345371e-07
0.0,0.000754194021632,1.24083626987e-07,1.23678937808e-07,1.23278042587e-07,0.000746276585144,2.34968439849e-07,2.34183555251e-07,2.33405849147e-07
0.0,0.000721385419489,1.19508978625e-07,1.19195395436e-07,1.18884326832e-07,0.000711726376125,2.26370981081e-07,2.25751151283e-07,2.25135697451e-07
0.0,0.000690439812149,1.14244954988e-07,1.13922310311e-07,1.13602209567e-07,0.000680031064389,2.15768255865e-07,2.15125352169e-07,2.14487352896e-07
0.0,0.000659263393582,1.09432505239e-07,1.09192208037e-07,1.08955006073e-07,0.000647086564158,2.06452788429e-07,2.05971633107e-07,2.05496263237e-07
0.0,0.000630019027731,1.065181463e-07,1.06293939427e-07,1.06071272456e-07,0.000617062833483,2.0047646381e-07,2.00016907373e-07,1.995603109e-07
0.0,0.000600592889036,1.02420814929e-07,1.02234395111e-07,1.02049630486e-07,0.000585824054976,1.92222753493e-07,1.91842264881e-07,1.91465201858e-07
0.0,0.000573166134198,1.00663173519e-07,1.00489642065e-07,1.00317476174e-07,0.000557580982353,1.8859961396e-07,1.88245462e-07,1.87893696036e-07
0.0,0.000545595608706,9.69804027515e-08,9.68388544609e-08,9.66982431945e-08,0.000528143048095,1.81243667775e-07,1.8094511439e-07,1.8064796861e-07
0.0,0.000520087546692,9.62697291398e-08,9.61257210692e-08,9.59828169367e-08,0.000501775661666,1.79460553076e-07,1.79157104472e-07,1.78854355688e-07
0.0,0.000494460238252,9.24940526204e-08,9.23846965535e-08,9.22764692346e-08,0.000474218732373,1.72005053192e-07,1.71744852263e-07,1.71482684402e-07
0.0,0.000470957368955,9.28050371839e-08,9.26979476059e-08,9.25914102645e-08,0.000449812145528,1.71742978161e-07,1.71436773464e-07,1.71120477661e-07
0.0,0.000447344372084,8.91974551742e-08,8.91056790215e-08,8.90148432018e-08,0.000424203448958,1.64035201875e-07,1.63555129905e-07,1.63056872117e-07
0.0,0.000425913404075,8.98978703311e-08,8.98221087828e-08,8.97463355379e-08,0.000401821745278,1.59258174328e-07,1.58591097848e-07,1.57878189641e-07
0.0,0.00040437269978,8.69149867794e-08,8.68277017479e-08,8.67404268139e-08,0.000378251381026,1.51440520533e-07,1.49551658769e-07,1.47648332125e-07
0.0,0.000385061153988,8.72514491318e-08,8.71828927411e-08,8.71130086801e-08,0.000357908182789,1.03894844508e-07,1.02906842912e-07,1.01850589711e-07
0.0,0.000365640018442,8.50567552974e-08,8.49346489994e-08,8.48115225977e-08,0.000336735571124,1.33787161195e-07,1.29603554402e-07,1.25447896888e-07
0.0,0.000348478366285,8.36690680244e-08,8.35850032574e-08,8.34966958173e-08,0.000318159421298,-2.56282922639e-08,-2.60719546095e-08,-2.65274036691e-08
0.0,0.000331218681807,8.3148648057e-08,8.29122813849e-08,8.26721892184e-08,0.000300214755753,1.22699863605e-07,1.18075245741e-07,1.1349444986e-07
0.0,0.000316217224376,7.69858278443e-08,7.68178608182e-08,7.66401727891e-08,0.000282666048895,-1.68668095398e-07,-1.68562045512e-07,-1.68320756832e-07
0.0,0.000301168673186,7.95329328208e-08,7.90244910811e-08,7.85080553689e-08,0.000268813959244,1.05989707852e-07,1.05102482428e-07,1.04326670868e-07
0.0,0.000288314134073,6.27716339414e-08,6.23847169078e-08,6.19836260816e-08,0.00025163555005,-2.06933544113e-07,-2.04694910548e-07,-2.02087519963e-07
0.0,0.000275553314251,7.0068179823e-08,6.91382644424e-08,6.81987299945e-08,0.000241907378051,8.67172077051e-08,1.02153376747e-07,1.16727941892e-07
0.0,0.000264812948381,3.6398277018e-08,3.56754842866e-08,3.49462617152e-08,0.000225651375042,3.6405832727e-07,3.46901229691e-07,3.2884835225e-07
0.0,0.000254446330792,4.70414702335e-08,4.63242650647e-08,4.55190179684e-08,0.000215302398108,-2.59898885645e-07,-2.76952392649e-07,-2.93853086912e-07
0.0,0.000245812468834,1.09997667292e-08,1.09717558561e-08,1.02916435904e-08,0.000204910957052,-1.87110096134e-07,-1.97806784354e-07,-2.0975119389e-07
0.0,0.000237834860543,1.00854278e-08,1.61530463912e-08,1.70954451224e-08,0.000196537742931,-5.36229261631e-07,-5.6222935383e-07,-5.93506398199e-07
0.0,0.000231573880539,1.56769013772e-07,1.63890273211e-07,1.39571956351e-07,0.000190221249672,-6.90271526035e-07,-7.5434960727e-07,-8.39831887044e-07
0.0,0.0002247311082,6.58211731237e-08,1.01617557152e-07,-5.30064493089e-08,0.000184622512182,-1.32278513193e-06,-1.56582490716e-06,-1.89528134104e-06
0.0,0.000222768934841,1.65242217298e-06,1.58035723687e-06,4.07463094629e-07,0.000184477335998,-1.33180179909e-06,-2.6526781921e-06,-4.25072644094e-06
0.0,0.000206963129687,6.59806733439e-07,1.56900777429e-07,-6.69911104223e-06,0.000176244973288,-6.26083379484e-06,-1.30177422652e-05,-2.0167338948e-05
0.0,0.000221113927162,6.94497317828e-06,2.93762304998e-06,-3.66587828444e-05,0.000198479456901,-1.53246416673e-05,-5.05218042494e-05,-8.08007938566e-05
0.0,0.000164935162749,-2.23045689167e-06,-2.61148638395e-05,-0.000235754881306,0.000184775425382,-7.71568955307e-05,-0.000241333372531,-0.00033417873057
0.0,0.000335447324385,-4.77998716547e-05,-0.000171567497853,-0.000891833417171,0.000341113497324,-0.000254929665951,-0.000730591153128,-0.000804936753505
0.0,0.000341813912505,-4.80033150694e-05,-0.000266417503727,-0.00117637043097,0.000915469537238,-0.000314178103129,-0.000799622122084,-0.000622152242867
0.0,0.000870465141962,-2.09872979195e-05,-0.000250828814481,-0.000981915940896,0.00206541273079,-0.000253940592781,-0.000542717837572,-0.000175842350671
