40.8,40.8486243291,40.750190709,40.6179881038,40.4857724842,40.5337020996,40.4367670342,40.3058875488,40.1749587802
40.0,40.0490352056,39.9523260845,39.8196415281,39.6869472666,39.7356469266,39.639347826,39.506595846,39.3738067946
39.2,39.2472135713,39.1552675802,39.0226904257,38.8901157951,38.9368224855,38.8455491448,38.7132169493,38.5808980843
38.4,38.4469019215,38.3584248441,38.2257794438,38.0931311465,38.1395473398,38.0516688847,37.9191560144,37.7866350239
37.6,37.644945161,37.5599043941,37.4272566516,37.2946083379,37.3390762772,37.254681007,37.1221787488,36.9896762007
36.8,36.8446219264,36.7627613472,36.6300887553,36.4974151426,36.5416370539,36.4604314331,36.3278778741,36.1953221691
36.0,36.0423429336,35.9635087725,35.830831163,35.6981528125,35.7401532414,35.6620098578,35.5294486858,35.3968861796
35.2,35.2421519837,35.1661848669,35.0334880921,34.9007906398,34.9427084597,34.8674578169,34.7348595344,34.6022599552
34.4,34.4395536281,34.3663404275,34.2336415614,34.1009421016,34.1403563731,34.0679031511,33.9353016442,33.8026990209
33.6,33.6395242994,33.5689398578,33.4362244268,33.3035084503,33.3430162322,33.273227371,33.1405939035,33.0079594032
32.8,32.836633671,32.7685883658,32.6358724277,32.5031560009,32.5398979669,32.4727000791,32.3400662132,32.2074314245
32.0,32.0367746018,31.9711631167,31.8384323977,31.7057012227,31.7427134576,31.677994285,31.5453318824,31.4126686175
31.2,31.2336136245,31.1703605793,31.0376304323,30.904899867,30.9389007073,30.8766001193,30.7439392922,30.6112776752
30.4,30.4339333199,30.3729462968,30.2402025611,30.1074584293,30.1419104124,30.081929704,29.9492426083,29.8165547657
29.6,29.6305172391,29.57173029,29.4389878388,29.3062450195,29.3374510886,29.2797389308,29.1470547713,29.0143699176
28.8,28.8310203572,28.7743500566,28.6415949095,28.508839408,28.5406806341,28.4851479747,28.3524392276,28.2197298129
28.0,28.0273618349,27.9727487561,27.8399953251,27.7072415618,27.73561156,27.6822131008,27.5495081126,27.4168024999
27.2,27.2280494097,27.1754167459,27.0426512992,26.9098855314,26.9390742786,26.8877283522,26.7550001019,26.6222712491
26.4,26.4241578599,26.3734507562,26.2406874021,26.1079237415,26.1334233627,26.0840891302,25.9513653467,25.8186409902
25.6,25.6250332473,25.5761796491,25.4434047172,25.310629491,25.3371330027,25.2897343833,25.1569882203,25.024241508
24.8,24.8209133479,24.773861907,24.6410894644,24.5083167352,24.5309166988,24.4854164279,24.3526754995,24.2199340379
24.0,24.0219827028,23.9766647573,23.8438809785,23.7110969241,23.7348907861,23.6912170094,23.5584541975,23.4256908744
23.2,23.2176358825,23.1740027056,23.0412217553,22.9084405338,22.9281167257,22.8862351431,22.7534782487,22.6207208524
22.4,22.4189048317,22.3768903027,22.2440981618,22.1113057596,22.1323708355,22.0922128375,21.9594343597,21.8266554
21.6,21.6143310224,21.5738883739,21.4410993662,21.3083100991,21.325042372,21.2865759719,21.1538040208,21.0210315926
20.8,20.8158054542,20.7768704282,20.6440702893,20.511269901,20.5295910039,20.4927501292,20.3599567433,20.2271629007
20.0,20.0110029141,19.9735302307,19.8407335374,19.7079365937,19.7217076756,19.6864621971,19.5536759558,19.4208892592
19.2,19.2126900354,19.1766166822,19.0438088318,18.9110007408,18.9265666487,18.892852311,18.7600446586,18.6272365754
18.4,18.4076555737,18.3729373668,18.2401332612,18.1073289128,18.1181252407,18.0859133902,17.9531135305,17.8203132561
17.6,17.6095627236,17.5761374858,17.4433221642,17.3105066083,17.3233093527,17.2925371956,17.1597163296,17.0268950901
16.8,16.8042930507,16.7721174101,16.6393060818,16.5064945179,16.5143189178,16.4849588075,16.3521464359,16.2193338073
16.0,16.0064264514,15.9754385995,15.8426160265,15.7097932249,15.7198274027,15.6918190342,15.55898957,15.4261598175
15.2,15.2009201168,15.1710771045,15.0382587094,14.905440089,14.9104223714,14.8837355827,14.7509122645,14.6180890359
14.4,14.4032840303,14.3745242441,14.241694718,14.1088649706,14.1161299627,14.0907123688,13.9578850514,13.8250574831
13.6,13.5975449622,13.5698253689,13.4370000705,13.3041745666,13.3067632383,13.282572444,13.1497391214,13.016906271
12.8,12.8001390056,12.7733979051,12.6405619851,12.5077258581,12.5122373666,12.4892395373,12.3564262359,12.2236126691
12.0,11.9941846647,11.9683782799,11.8355463903,11.7027143378,11.7036982118,11.6818271475,11.5489850544,11.4161435027
11.2,11.1969990301,11.1720656028,11.0392244797,10.9063831824,10.9082357447,10.8874843941,10.7546882036,10.6218915459
10.4,10.3908754145,10.3667692517,10.2339315756,10.1010938143,10.1013198589,10.0815945664,9.94874461059,9.81589394888
9.6,9.59388688071,9.57054625224,9.43770213295,9.30485789974,9.3044338286,9.28573904702,9.15291330467,9.02008855896
8.8,8.78768381117,8.76505928755,8.63221773077,8.49937615086,8.49803558082,8.4803074675,8.34747983024,8.21465289809
8.0,7.99086863605,7.96889821647,7.83605318557,7.70320806674,7.70121349906,7.68442805135,7.55161830909,7.4188105006
7.2,7.18467745135,7.16330682163,7.03046416824,6.89762117595,6.89526438661,6.87938080295,6.74659879292,6.61381985833
6.4,6.38812291882,6.36728304747,6.23442467369,6.10156687486,6.09927714145,6.08426451804,5.95151470377,5.81877294952
5.6,5.58153810959,5.56118143724,5.42833162354,5.29548623352,5.29402791777,5.27987367738,5.14721103741,5.01457490853
4.8,4.78610799484,4.76610001948,4.63310640369,4.50016682031,4.50048517227,4.4871580833,4.354571995,4.22211239512
4.0,3.97468741292,3.95511162302,3.82222236182,3.6896637964,3.69402368061,3.68172410576,3.54985866553,3.41858070978
3.2,3.18598861429,3.16536748859,3.03193536756,2.9005870955,2.91101962166,2.89988835266,2.77008561669,2.64300406724
2.4,2.35268362901,2.32998198112,2.1981131417,2.07802490827,2.10029693064,2.0922519848,1.97427318374,1.86675970872
1.6,1.58694042449,1.54835611395,1.4233715071,1.34484507793,1.38062490111,1.37822900915,1.29417821471,1.23103483703
0.8,0.79997630089,0.79998213774,0.799984177067,0.799993476519,0.79996953364,0.799985084537,0.799990498984,0.799989864923
