20.5,22.3129376038,20.1493341926,20.0165362753,19.8837381092,22.0761166991,19.8623179911,19.7295294832,19.5967405254
19.7,21.5805143546,19.3523669304,19.2195579034,19.086748637,21.3476445131,19.068605013,18.9357952106,18.8029849858
18.9,20.5306525145,18.5487056497,18.4159003568,18.2830948224,20.3028528846,18.2617035701,18.1289016357,17.9960992996
18.1,19.8070216812,17.7518517749,17.6190353069,17.4862186061,19.583658519,17.4682261944,17.3354034451,17.2025803492
17.3,18.7655409117,16.947850927,16.8150384464,16.6822257313,18.5477460092,16.6606884112,16.5278747205,16.3950607915
16.5,18.0498609474,16.151117988,16.018294296,15.8854703774,17.8370132959,15.867466475,15.7346355228,15.6018043363
15.7,17.0159119704,15.3467765988,15.2139571002,15.0811373778,16.8091552344,15.0594116716,14.9265887078,14.7937658409
14.9,16.3073271799,14.5501701649,14.4173395536,14.2845087244,16.1060520874,14.2663700609,14.133541433,14.0007126129
14.1,15.2800493431,13.7454916036,13.6126652963,13.4798387865,15.0854101991,13.4581994529,13.3253683345,13.1925376782
13.3,14.5776952654,12.9490130316,12.8161760935,12.6833389559,14.3890930717,12.6649646967,12.5321500423,12.3993351272
12.5,13.5562215763,12.1440127015,12.0111800063,11.8783471545,13.3748195888,11.8574117605,11.7245722265,11.5917331793
11.7,12.8592296362,11.3476556207,11.2148136343,11.0819714868,12.6844372298,11.0632923268,10.930493888,10.797694839
10.9,11.8426910004,10.542375646,10.4095375363,10.2766993515,11.6756782847,10.2571444925,10.1242909213,9.99143693425
10.1,11.1501923075,9.74612171083,9.61327701732,9.48043222558,10.9903747637,9.46140135647,9.32858022855,9.19576031272
9.3,10.1377208647,8.94064686528,8.80780516177,8.67496348047,9.98627304739,8.65596135319,8.52313692195,8.3903134247
8.5,9.4488490753,8.14446927516,8.01162368123,7.87877827592,9.30519005134,7.86016520484,7.72736435568,7.59456615484
7.7,8.4395805607,7.33889036518,7.20604513802,7.07320166739,8.30488675601,7.05524918034,6.92248077638,6.78971778749
6.9,7.75347380585,6.54279139855,6.40992961324,6.27708125525,7.62716519386,6.26027778014,6.1275624902,5.99486453652
6.1,6.74654877566,5.73673865233,5.6038719463,5.47108792754,6.6298012823,5.45627116882,5.32371935083,5.19123095023
5.3,6.06235130794,4.94094740168,4.80797920035,4.67551821547,5.95458229029,4.66370406612,4.53168085271,4.3999042727
4.5,5.05691282711,4.13040491542,3.99769992427,3.86794513484,4.95929905582,3.86062593072,3.73157407586,3.60330368705
3.7,4.37378635653,3.33743688152,3.20563311501,3.09060200379,4.28572495692,3.08256419215,2.9674031961,2.85311626236
2.9,3.3689349781,2.50616745627,2.38403664969,2.35060819922,3.2916621357,2.30201656797,2.25252194308,2.18515417822
2.1,2.64055923697,1.73954545555,1.66569625368,1.8915933531,2.61888483744,1.66287671501,1.78373225537,1.76312173355
1.3,1.67950208498,0.995368938921,1.09247468654,1.54312493986,1.6251469238,1.13542090896,1.39808810716,1.36724523157
