0.004,0.00400000002951,0.00400000002951,0.00400000002951,0.00400000002951,0.00400000002951,0.00400000002951,0.00400000002951,0.00400000002951
0.004,0.00400304570279,0.00400304570279,0.00400304570279,0.00400304570279,0.00400304570279,0.00400304570279,0.00400304570279,0.00400304570279
0.004,0.00400577109474,0.00400577109474,0.00400577109474,0.00400577109474,0.00400577109474,0.00400577109474,0.00400577109474,0.00400577109474
0.004,0.00400566322297,0.00400566322297,0.00400566322297,0.00400566322297,0.00400566322297,0.00400566322297,0.00400566322297,0.00400566322297
0.004,0.00400644666055,0.00400644666055,0.00400644666055,0.00400644666055,0.00400644666055,0.00400644666055,0.00400644666055,0.00400644666055
0.004,0.00400626627098,0.00400626627098,0.00400626627098,0.00400626627098,0.00400626627098,0.00400626627098,0.00400626627098,0.00400626627098
0.004,0.00400741832858,0.00400741832858,0.00400741832858,0.00400741832858,0.00400741832858,0.00400741832858,0.00400741832858,0.00400741832858
0.004,0.00400634132514,0.00400634132514,0.00400634132514,0.00400634132514,0.00400634132514,0.00400634132514,0.00400634132514,0.00400634132514
0.004,0.00400668980638,0.00400668980638,0.00400668980638,0.00400668980638,0.00400668980638,0.00400668980638,0.00400668980638,0.00400668980638
0.004,0.00400477791687,0.00400477791687,0.00400477791687,0.00400477791687,0.00400477791687,0.00400477791687,0.00400477791687,0.00400477791687
0.004,0.00400348102205,0.00400348102205,0.00400348102205,0.00400348102205,0.00400348102205,0.00400348102205,0.00400348102205,0.00400348102205
0.004,0.00400283640115,0.00400283640115,0.00400283640115,0.00400283640115,0.00400283640115,0.00400283640115,0.00400283640115,0.00400283640115
0.004,0.00400103208614,0.00400103208614,0.00400103208614,0.00400103208614,0.00400103208614,0.00400103208614,0.00400103208614,0.00400103208614
0.004,0.00400144284182,0.00400144284182,0.00400144284182,0.00400144284182,0.00400144284182,0.00400144284182,0.00400144284182,0.00400144284182
0.004,0.0039995421657,0.0039995421657,0.0039995421657,0.0039995421657,0.0039995421657,0.0039995421657,0.0039995421657,0.0039995421657
0.004,0.00400070491491,0.00400070491491,0.00400070491491,0.00400070491491,0.00400070491491,0.00400070491491,0.00400070491491,0.00400070491491
0.004,0.00399892285852,0.00399892285852,0.00399892285852,0.00399892285852,0.00399892285852,0.00399892285852,0.00399892285852,0.00399892285852
0.004,0.00400047732064,0.00400047732064,0.00400047732064,0.00400047732064,0.00400047732064,0.00400047732064,0.00400047732064,0.00400047732064
0.004,0.00399889975608,0.00399889975608,0.00399889975608,0.00399889975608,0.00399889975608,0.00399889975608,0.00399889975608,0.00399889975608
0.004,0.00400041277485,0.00400041277485,0.00400041277485,0.00400041277485,0.00400041277485,0.00400041277485,0.00400041277485,0.00400041277485
0.004,0.0039992145287,0.0039992145287,0.0039992145287,0.0039992145287,0.0039992145287,0.0039992145287,0.0039992145287,0.0039992145287
0.004,0.00400044541074,0.00400044541074,0.00400044541074,0.00400044541074,0.00400044541074,0.00400044541074,0.00400044541074,0.00400044541074
0.004,0.00400512406838,0.00400512406838,0.00400512406838,0.00400512406838,0.00400512406838,0.00400512406838,0.00400512406838,0.00400512406838
0.004,0.00400083418875,0.00400083418875,0.00400083418875,0.00400083418875,0.00400083418875,0.00400083418875,0.00400083418875,0.00400083418875
0.004,0.00401128371067,0.00401128371067,0.00401128371067,0.00401128371067,0.00401128371067,0.00401128371067,0.00401128371067,0.00401128371067
0.004,0.00400325282985,0.00400325282985,0.00400325282985,0.00400325282985,0.00400325282985,0.00400325282985,0.00400325282985,0.00400325282985
0.004,0.00400840834125,0.00400840834125,0.00400840834125,0.00400840834125,0.00400840834125,0.00400840834125,0.00400840834125,0.00400840834125
0.004,0.00401202198079,0.00401202198079,0.00401202198079,0.00401202198079,0.00401202198079,0.00401202198079,0.00401202198079,0.00401202198079
0.004,0.00400543257268,0.00400543257268,0.00400543257268,0.00400543257268,0.00400543257268,0.00400543257268,0.00400543257268,0.00400543257268
0.004,0.00401026033078,0.00401026033078,0.00401026033078,0.00401026033078,0.00401026033078,0.00401026033078,0.00401026033078,0.00401026033078
0.004,0.00400601609731,0.00400601609731,0.00400601609731,0.00400601609731,0.00400601609731,0.00400601609731,0.00400601609731,0.00400601609731
0.004,0.0040073484639,0.00400734846395,0.00400734846399,0.00400734846403,0.00400734846408,0.00400734846412,0.00400734846417,0.00400734846421
0.004,0.00401267972716,0.00401267972721,0.00401267972725,0.0040126797273,0.00401267972734,0.00401267972739,0.00401267972743,0.00401267972747
0.004,0.00400629927783,0.00400629927783,0.00400629927783,0.00400629927783,0.00400629927783,0.00400629927783,0.00400629927783,0.00400629927783
0.004,0.00400844904521,0.00400844904521,0.00400844904521,0.00400844904521,0.00400844904521,0.00400844904521,0.00400844904521,0.00400844904521
0.004,0.0040057770596,0.0040057770596,0.0040057770596,0.0040057770596,0.0040057770596,0.0040057770596,0.0040057770596,0.0040057770596
0.004,0.00400538510901,0.00400538510901,0.00400538510901,0.00400538510901,0.00400538510901,0.00400538510901,0.00400538510901,0.00400538510901
0.004,0.0040067804462,0.0040067804462,0.0040067804462,0.0040067804462,0.0040067804462,0.0040067804462,0.0040067804462,0.0040067804462
0.004,0.00400460862725,0.00400460862725,0.00400460862725,0.00400460862725,0.00400460862725,0.00400460862725,0.00400460862725,0.00400460862725
0.004,0.00400825609185,0.00400825609185,0.00400825609185,0.00400825609185,0.00400825609185,0.00400825609185,0.00400825609185,0.00400825609185
0.004,0.00400529466978,0.00400529466978,0.00400529466978,0.00400529466978,0.00400529466978,0.00400529466978,0.00400529466978,0.00400529466978
0.004,0.00400802614222,0.00400802614222,0.00400802614222,0.00400802614222,0.00400802614222,0.00400802614222,0.00400802614222,0.00400802614222
0.004,0.00400597111793,0.00400597111793,0.00400597111793,0.00400597111793,0.00400597111793,0.00400597111793,0.00400597111793,0.00400597111793
0.004,0.00400866156831,0.00400866156831,0.00400866156831,0.00400866156831,0.00400866156831,0.00400866156831,0.00400866156831,0.00400866156831
0.004,0.00400580605459,0.00400580605459,0.00400580605459,0.00400580605459,0.00400580605459,0.00400580605459,0.00400580605459,0.00400580605459
0.004,0.00400650963489,0.00400650963489,0.00400650963489,0.00400650963489,0.00400650963489,0.00400650963489,0.00400650963489,0.00400650963489
0.004,0.00400385841411,0.00400385841411,0.00400385841411,0.00400385841411,0.00400385841411,0.00400385841411,0.00400385841411,0.00400385841411
0.004,0.00400188777487,0.00400188777487,0.00400188777487,0.00400188777487,0.00400188777487,0.00400188777487,0.00400188777487,0.00400188777487
0.004,0.0039978923447,0.0039978923447,0.00399789234469,0.00399789234469,0.00399789234468,0.00399789234468,0.00399789234467,0.00399789234466
0.004,0.00400313824945,0.00412813824945,0.00425313824944,0.00437813824944,0.00450313824943,0.00462813824943,0.00475313824942,0.00487813824942
0.004,0.00401567983983,0.00426567983983,0.00451567983983,0.00476567983984,0.00501567983984,0.00526567983984,0.00551567983984,0.00576567983984
