0.004,0.00400462801081,0.00400462801081,0.00400462801081,0.00400462801081,0.00400462801081,0.00400462801081,0.00400462801081,0.00400462801081
0.004,0.00400482401798,0.00400482401798,0.00400482401798,0.00400482401798,0.00400482401798,0.00400482401798,0.00400482401798,0.00400482401798
0.004,0.00400531078357,0.00400531078357,0.00400531078357,0.00400531078357,0.00400531078357,0.00400531078357,0.00400531078357,0.00400531078357
0.004,0.00400881892859,0.00400881892859,0.00400881892859,0.00400881892859,0.00400881892859,0.00400881892859,0.00400881892859,0.00400881892859
0.004,0.00400611796331,0.00400611796331,0.00400611796331,0.00400611796331,0.00400611796331,0.00400611796331,0.00400611796331,0.00400611796331
0.004,0.00402163608705,0.00402163608705,0.00402163608705,0.00402163608705,0.00402163608705,0.00402163608705,0.00402163608705,0.00402163608705
0.004,0.00400641690069,0.00400641690069,0.00400641690069,0.00400641690069,0.00400641690069,0.00400641690069,0.00400641690069,0.00400641690069
0.004,0.00399007506896,0.00399007506896,0.00399007506896,0.00399007506896,0.00399007506896,0.00399007506896,0.00399007506896,0.00399007506896
0.004,0.00400366660209,0.00400366660209,0.00400366660209,0.00400366660209,0.00400366660209,0.00400366660209,0.00400366660209,0.00400366660209
0.004,0.00400053485995,0.00400053485995,0.00400053485995,0.00400053485995,0.00400053485995,0.00400053485995,0.00400053485995,0.00400053485995
0.004,0.00400078134771,0.00400078134771,0.00400078134771,0.00400078134771,0.00400078134771,0.00400078134771,0.00400078134771,0.00400078134771
0.004,0.0039986572345,0.0039986572345,0.0039986572345,0.0039986572345,0.0039986572345,0.0039986572345,0.0039986572345,0.0039986572345
0.004,0.00399925272191,0.00399925272191,0.00399925272191,0.00399925272191,0.00399925272191,0.00399925272191,0.00399925272191,0.00399925272191
0.004,0.00399825063077,0.00399825063077,0.00399825063077,0.00399825063077,0.00399825063077,0.00399825063077,0.00399825063077,0.00399825063077
0.004,0.0039989527015,0.0039989527015,0.0039989527015,0.0039989527015,0.0039989527015,0.0039989527015,0.0039989527015,0.0039989527015
0.004,0.00399863037758,0.00399863037758,0.00399863037758,0.00399863037758,0.00399863037758,0.00399863037758,0.00399863037758,0.00399863037758
0.004,0.00399902303236,0.00399902303236,0.00399902303236,0.00399902303236,0.00399902303236,0.00399902303236,0.00399902303236,0.00399902303236
0.004,0.00399900029929,0.00399900029929,0.00399900029929,0.00399900029929,0.00399900029929,0.00399900029929,0.00399900029929,0.00399900029929
0.004,0.00399907326491,0.00399907326491,0.00399907326491,0.00399907326491,0.00399907326491,0.00399907326491,0.00399907326491,0.00399907326491
0.004,0.00399910755678,0.00399910755678,0.00399910755678,0.00399910755678,0.00399910755678,0.00399910755678,0.00399910755678,0.00399910755678
0.004,0.0039991074922,0.0039991074922,0.0039991074922,0.0039991074922,0.0039991074922,0.0039991074922,0.0039991074922,0.0039991074922
0.004,0.00399914382031,0.00399914382031,0.00399914382031,0.00399914382031,0.00399914382031,0.00399914382031,0.00399914382031,0.00399914382031
0.004,0.00399914197274,0.00399914197274,0.00399914197274,0.00399914197274,0.00399914197274,0.00399914197274,0.00399914197274,0.00399914197274
0.004,0.0039991813558,0.0039991813558,0.0039991813558,0.0039991813558,0.0039991813558,0.0039991813558,0.0039991813558,0.0039991813558
0.004,0.00399917561433,0.00399917561433,0.00399917561433,0.00399917561433,0.00399917561433,0.00399917561433,0.00399917561433,0.00399917561433
0.004,0.00399921856555,0.00399921856555,0.00399921856555,0.00399921856555,0.00399921856555,0.00399921856555,0.00399921856555,0.00399921856555
0.004,0.00399921349756,0.00399921349756,0.00399921349756,0.00399921349756,0.00399921349756,0.00399921349756,0.00399921349756,0.00399921349756
0.004,0.00399926213962,0.00399926213962,0.00399926213962,0.00399926213962,0.00399926213962,0.00399926213962,0.00399926213962,0.00399926213962
0.004,0.00399926078638,0.00399926078638,0.00399926078638,0.00399926078638,0.00399926078638,0.00399926078638,0.00399926078638,0.00399926078638
0.004,0.00399932220004,0.00399932220004,0.00399932220004,0.00399932220004,0.00399932220004,0.00399932220004,0.00399932220004,0.00399932220004
0.004,0.00399932170331,0.00399932170331,0.00399932170331,0.00399932170331,0.00399932170331,0.00399932170331,0.00399932170331,0.00399932170331
0.004,0.0039994054525,0.00399940545254,0.00399940545258,0.00399940545263,0.00399940545267,0.00399940545272,0.00399940545276,0.00399940545281
0.004,0.0039994072349,0.00399940723494,0.00399940723499,0.00399940723503,0.00399940723508,0.00399940723512,0.00399940723517,0.00399940723521
0.004,0.00399952320937,0.00399952320937,0.00399952320937,0.00399952320937,0.00399952320937,0.00399952320937,0.00399952320937,0.00399952320937
0.004,0.00399953934863,0.00399953934863,0.00399953934863,0.00399953934863,0.00399953934863,0.00399953934863,0.00399953934863,0.00399953934863
0.004,0.00399971107462,0.00399971107462,0.00399971107462,0.00399971107462,0.00399971107462,0.00399971107462,0.00399971107462,0.00399971107462
0.004,0.00399977321121,0.00399977321121,0.00399977321121,0.00399977321121,0.00399977321121,0.00399977321121,0.00399977321121,0.00399977321121
0.004,0.00400003714906,0.00400003714906,0.00400003714906,0.00400003714906,0.00400003714906,0.00400003714906,0.00400003714906,0.00400003714906
0.004,0.0040003160284,0.0040003160284,0.0040003160284,0.0040003160284,0.0040003160284,0.0040003160284,0.0040003160284,0.0040003160284
0.004,0.00400080561857,0.00400080561857,0.00400080561857,0.00400080561857,0.00400080561857,0.00400080561857,0.00400080561857,0.00400080561857
0.004,0.00400207441925,0.00400207441925,0.00400207441925,0.00400207441925,0.00400207441925,0.00400207441925,0.00400207441925,0.00400207441925
0.004,0.00400288505488,0.00400288505488,0.00400288505488,0.00400288505488,0.00400288505488,0.00400288505488,0.00400288505488,0.00400288505488
0.004,0.00400428624727,0.00400428624727,0.00400428624727,0.00400428624727,0.00400428624727,0.00400428624727,0.00400428624727,0.00400428624727
0.004,0.00400350551279,0.00400350551279,0.00400350551279,0.00400350551279,0.00400350551279,0.00400350551279,0.00400350551279,0.00400350551279
0.004,0.00400421237765,0.00400421237765,0.00400421237765,0.00400421237765,0.00400421237765,0.00400421237765,0.00400421237765,0.00400421237765
0.004,0.00400307730641,0.00400307730641,0.00400307730641,0.00400307730641,0.00400307730641,0.00400307730641,0.00400307730641,0.00400307730641
0.004,0.0039998761195,0.0039998761195,0.0039998761195,0.0039998761195,0.0039998761195,0.0039998761195,0.0039998761195,0.0039998761195
0.004,0.00400295421729,0.00400295421729,0.00400295421729,0.00400295421729,0.00400295421729,0.00400295421729,0.00400295421729,0.00400295421729
0.004,0.00400325377711,0.00400325377711,0.0040032537771,0.0040032537771,0.00400325377709,0.00400325377708,0.00400325377708,0.00400325377707
0.004,0.00409468917987,0.00421969533834,0.00434470177311,0.00446970842469,0.00459471525183,0.00471972222456,0.00484472932034,0.00496973652175
0.004,0.00418677552844,0.00443678784539,0.00468680071494,0.00493681401812,0.0051868276724,0.00543684161787,0.00568685580945,0.00593687021227
