40.8,40.8488954985,40.8988954985,40.9488954985,40.9988954985,41.0488954985,41.0988954985,41.1488954986,41.1988954986
40.0,40.0479698963,40.0979698963,40.1479698963,40.1979698964,40.2479698964,40.2979698964,40.3479698964,40.3979698964
39.2,39.2469658913,39.2969658913,39.3469658913,39.3969658913,39.4469658913,39.4969658914,39.5469658914,39.5969658914
38.4,38.4458455829,38.4958455829,38.5458455829,38.5958455829,38.6458455829,38.695845583,38.745845583,38.795845583
37.6,37.6434383198,37.6934383199,37.7434383199,37.7934383199,37.8434383199,37.8934383199,37.9434383199,37.9934383199
36.8,36.8433983976,36.8933983976,36.9433983976,36.9933983976,37.0433983976,37.0933983976,37.1433983976,37.1933983977
36.0,36.034783885,36.084783885,36.134783885,36.1847838851,36.2347838851,36.2847838851,36.3347838851,36.3847838851
35.2,35.2408316373,35.2908316373,35.3408316373,35.3908316373,35.4408316373,35.4908316374,35.5408316374,35.5908316374
34.4,34.4387538574,34.4887538574,34.5387538575,34.5887538575,34.6387538575,34.6887538575,34.7387538575,34.7887538575
33.6,33.6393649964,33.6893649965,33.7393649965,33.7893649965,33.8393649965,33.8893649965,33.9393649965,33.9893649965
32.8,32.8385399134,32.8885399135,32.9385399135,32.9885399135,33.0385399135,33.0885399135,33.1385399135,33.1885399136
32.0,32.0390524574,32.0890524574,32.1390524574,32.1890524574,32.2390524574,32.2890524574,32.3390524574,32.3890524575
31.2,31.2390770196,31.2890770197,31.3390770197,31.3890770197,31.4390770197,31.4890770197,31.5390770197,31.5890770198
30.4,30.4393513686,30.4893513686,30.5393513686,30.5893513686,30.6393513687,30.6893513687,30.7393513687,30.7893513687
29.6,29.6397767673,29.6897767674,29.7397767674,29.7897767674,29.8397767674,29.8897767674,29.9397767674,29.9897767675
28.8,28.839770288,28.889770288,28.939770288,28.989770288,29.0397702881,29.0897702881,29.1397702881,29.1897702881
28.0,28.0403246163,28.0903246163,28.1403246163,28.1903246164,28.2403246164,28.2903246164,28.3403246164,28.3903246164
27.2,27.240161075,27.2901610751,27.3401610751,27.3901610751,27.4401610751,27.4901610751,27.5401610751,27.5901610752
26.4,26.4407244966,26.4907244966,26.5407244966,26.5907244966,26.6407244967,26.6907244967,26.7407244967,26.7907244967
25.6,25.6405317691,25.6905317691,25.7405317691,25.7905317691,25.8405317691,25.8905317692,25.9405317692,25.9905317692
24.8,24.8410814739,24.8910814739,24.9410814739,24.9910814739,25.0410814739,25.091081474,25.141081474,25.191081474
24.0,24.0408887722,24.0908887722,24.1408887722,24.1908887723,24.2408887723,24.2908887723,24.3408887723,24.3908887723
23.2,23.2414239458,23.2914239458,23.3414239458,23.3914239458,23.4414239458,23.4914239458,23.5414239459,23.5914239459
22.4,22.4412319831,22.4912319831,22.5412319831,22.5912319832,22.6412319832,22.6912319832,22.7412319832,22.7912319832
21.6,21.6417514034,21.6917514035,21.7417514035,21.7917514035,21.8417514035,21.8917514035,21.9417514035,21.9917514036
20.8,20.8415617374,20.8915617374,20.9415617374,20.9915617374,21.0415617374,21.0915617375,21.1415617375,21.1915617375
20.0,20.0420639772,20.0920639772,20.1420639773,20.1920639773,20.2420639773,20.2920639773,20.3420639773,20.3920639773
19.2,19.2418763383,19.2918763384,19.3418763384,19.3918763384,19.4418763384,19.4918763384,19.5418763384,19.5918763385
18.4,18.4423591214,18.4923591214,18.5423591214,18.5923591214,18.6423591214,18.6923591215,18.7423591215,18.7923591215
17.6,17.6421720238,17.6921720238,17.7421720238,17.7921720238,17.8421720239,17.8921720239,17.9421720239,17.9921720239
16.8,16.8426302414,16.8926302414,16.9426302414,16.9926302414,17.0426302414,17.0926302414,17.1426302415,17.1926302415
16.0,16.0424433425,16.0924433425,16.1424433425,16.1924433425,16.2424433425,16.2924433426,16.3424433426,16.3924433426
15.2,15.2428680604,15.2928680604,15.3428680604,15.3928680604,15.4428680603,15.4928680603,15.5428680603,15.5928680603
14.4,14.4426804485,14.4926804485,14.5426804485,14.5926804485,14.6426804485,14.6926804485,14.7426804485,14.7926804485
13.6,13.6430587766,13.6930587766,13.7430587766,13.7930587766,13.8430587766,13.8930587766,13.9430587766,13.9930587766
12.8,12.8428647091,12.8928647091,12.9428647091,12.9928647091,13.0428647091,13.0928647091,13.142864709,13.192864709
12.0,12.0431743468,12.0931743468,12.1431743468,12.1931743468,12.2431743468,12.2931743468,12.3431743467,12.3931743467
11.2,11.2429554246,11.2929554246,11.3429554246,11.3929554246,11.4429554246,11.4929554246,11.5429554246,11.5929554246
10.4,10.4431594871,10.4931594871,10.5431594871,10.5931594871,10.6431594871,10.6931594871,10.7431594871,10.7931594871
9.6,9.64282901322,9.69282901321,9.74282901321,9.79282901321,9.84282901321,9.89282901321,9.9428290132,9.9928290132
8.8,8.84283723971,8.89283723971,8.94283723971,8.99283723971,9.0428372397,9.0928372397,9.1428372397,9.1928372397
8.0,8.04199924552,8.09199924552,8.14199924551,8.19199924551,8.24199924551,8.29199924551,8.34199924551,8.3919992455
7.2,7.24168321776,7.29168321776,7.34168321776,7.39168321775,7.44168321775,7.49168321775,7.54168321775,7.59168321775
6.4,6.44028474661,6.49028474661,6.54028474661,6.5902847466,6.6402847466,6.6902847466,6.7402847466,6.7902847466
5.6,5.64028101265,5.69028101264,5.74028101264,5.79028101264,5.84028101264,5.89028101264,5.94028101263,5.99028101263
4.8,4.83859979555,4.88859979555,4.93859979555,4.98859979554,5.03859979554,5.08859979554,5.13859979554,5.18859979554
4.0,4.03905009008,4.08905009008,4.13905009008,4.18905009008,4.23905009008,4.28905009007,4.33905009007,4.38905009007
3.2,3.23864934775,3.28864934775,3.33864934775,3.38864934775,3.43864934774,3.48864934774,3.53864934774,3.58864934774
2.4,2.43786840317,2.48786840316,2.53786840316,2.58786840316,2.63786840316,2.68786840316,2.73786840315,2.78786840315
1.6,1.63734783691,1.68734783691,1.73734783691,1.78734783691,1.83734783691,1.88734783691,1.93734783691,1.98734783691
0.8,0.799992731219,0.799990267829,0.79998769392,0.799985033284,0.799982302427,0.799979513334,0.799976675019,0.799973794454
