0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00489128435492,0.00142421860007,0.00142421860007,0.00142421860007,0.00489128435492,0.00142421860007,0.00142421860007,0.00142421860007
0.004,0.00437912825787,0.00134507737117,0.00134507737117,0.00134507737117,0.00437912825787,0.00134507737117,0.00134507737117,0.00134507737117
0.004,0.0039311055447,0.00127459402369,0.00127459402369,0.00127459402369,0.0039311055447,0.00127459402369,0.00127459402369,0.00127459402369
0.004,0.00336395158385,0.00118335004068,0.00118335004068,0.00118335004068,0.00336395158385,0.00118335004068,0.00118335004068,0.00118335004068
0.004,0.00295146243744,0.00111526554306,0.00111526554306,0.00111526554306,0.00295146243744,0.00111526554306,0.00111526554306,0.00111526554306
0.004,0.00225678113497,0.000996305137972,0.000996305137971,0.000996305137971,0.00225678113497,0.000996305137975,0.000996305137974,0.000996305137975
0.004,0.00194173346843,0.000940028208124,0.000940028208123,0.000940028208123,0.00194173346843,0.000940028208126,0.000940028208126,0.000940028208126
0.004,0.182371091062,0.209277285849,0.229399068413,0.249521073656,0.423850272808,0.45075832321,0.470880429025,0.491002541095
0.004,0.00069040411169,0.000689461533237,0.000689291018765,0.000689231843442,0.000689204576078,0.000689189805333,0.00068918091596,0.000689175154393
0.004,0.00731367851892,0.00731461343967,0.00731478321011,0.00731484220649,0.00731486941053,0.0073148841534,0.00731489302863,0.00731489878227
0.004,0.000690408466675,0.000689462059372,0.000689291172885,0.00068923190809,0.000689204609064,0.000689189824379,0.000689180927935,0.000689175162405
0.004,0.00730755932877,0.00730850330851,0.00730867395954,0.00730873316774,0.00730876044675,0.00730877522262,0.0073087841146,0.00730878987762
0.004,0.000690409846916,0.000689462225832,0.000689291221618,0.000689231928527,0.00068920461949,0.000689189830398,0.000689180931718,0.000689175164937
0.004,0.00730548280062,0.00730643131793,0.00730660240905,0.00730666172303,0.00730668903945,0.0073067038318,0.00730671273212,0.00730671849983
0.004,0.000690409337369,0.000689462164396,0.000689291203633,0.000689231920985,0.000689204615643,0.000689189828177,0.000689180930322,0.000689175164002
0.004,0.00730625552441,0.00730720623113,0.00730737753481,0.0073074368999,0.0073074642344,0.00730747903471,0.00730748793908,0.00730749370905
0.004,0.000690407328045,0.000689461921946,0.000689291132642,0.000689231891212,0.000689204600453,0.000689189819407,0.000689180924809,0.000689175160314
0.004,0.0073074163558,0.00730836642391,0.00730853766626,0.00730859701666,0.00730862434598,0.007308639144,0.00730864804721,0.00730865381653
0.004,0.000690404676662,0.000689461601571,0.00068929103879,0.000689231851843,0.000689204580365,0.000689189807808,0.000689180917517,0.000689175155434
0.004,0.00730774705818,0.00730869484197,0.00730886586307,0.00730892516032,0.00730895247084,0.00730896726059,0.00730897615961,0.00730898192658
0.004,0.000690401998133,0.000689461277392,0.000689290943773,0.000689231811975,0.000689204560019,0.00068918979606,0.00068918091013,0.000689175150491
0.004,0.00730782044857,0.00730876568372,0.00730893645745,0.00730899569522,0.0073090229847,0.00730903776519,0.00730904665951,0.00730905242385
0.004,0.000690399429562,0.000689460966026,0.000689290852463,0.000689231773652,0.000689204540459,0.000689189784763,0.000689180903026,0.000689175145738
0.004,0.00730789883492,0.00730884161367,0.00730901214857,0.00730907132889,0.00730909859804,0.00730911336957,0.00730912225934,0.00730912802114
0.004,0.000690396973809,0.000689460667879,0.000689290764986,0.000689231736929,0.000689204521712,0.000689189773936,0.000689180896217,0.000689175141181
0.004,0.007307965801,0.00730890618082,0.00730907648207,0.00730913560615,0.00730916285538,0.00730917761815,0.00730918650347,0.00730919226277
0.004,0.000690394654921,0.000689460385938,0.000689290682224,0.000689231702177,0.000689204503969,0.000689189763687,0.000689180889772,0.000689175136868
0.004,0.00730802925042,0.00730896727588,0.00730913734742,0.00730919641616,0.00730922364581,0.00730923839994,0.00730924728088,0.00730925303773
0.004,0.000690392516308,0.000689460125562,0.000689290605758,0.000689231670061,0.000689204487569,0.000689189754214,0.000689180883814,0.00068917513288
0.004,0.00730811487897,0.00730905060723,0.00730922045419,0.00730927946877,0.00730930667919,0.00730932142483,0.00730933030143,0.00730933605582
0.004,0.000690390615866,0.000689459893914,0.000689290537722,0.000689231641505,0.000689204473012,0.000689189745831,0.00068918087857,0.0006891751294
0.004,0.00730822875323,0.00730916221888,0.00730933184447,0.00730939080582,0.00730941799749,0.00730943273497,0.00730944160753,0.00730944735973
0.004,0.000690389053416,0.000689459703233,0.00068929048166,0.000689231617926,0.000689204460943,0.00068918973883,0.000689180874138,0.000689175126404
0.004,0.00730835475019,0.00730928588308,0.00730945527975,0.00730951418576,0.00730954135773,0.00730955608645,0.00730956495449,0.00730957070411
0.004,0.000690388038057,0.000689459579231,0.000689290445207,0.000689231602608,0.000689204453118,0.00068918973431,0.000689180871294,0.0006891751245
0.004,0.00730851235492,0.00730944084638,0.00730960998361,0.00730966882698,0.00730969597674,0.00730971069567,0.00730971955875,0.00730972530558
0.004,0.00069038801947,0.00068945957696,0.000689290444539,0.000689231602327,0.000689204452975,0.000689189734227,0.000689180871242,0.000689175124466
0.004,0.00730846158885,0.0073093857634,0.00730955447681,0.00730961321788,0.00730964033137,0.00730965503431,0.00730966388927,0.00730966963155
0.004,0.000690390450174,0.000689459873687,0.000689290531757,0.000689231638974,0.000689204471693,0.000689189745042,0.000689180878045,0.000689175129019
0.004,0.00730791376539,0.00730882670686,0.00730899432401,0.00730905280103,0.00730907982101,0.00730909448275,0.00730910331681,0.00730910904737
