0.0,-0.0169862697295,-0.0233836997139,-0.0253465345103,-0.0273093693068,-0.040541857555,-0.0469392875394,-0.0489021223358,-0.0508649571323
0.0,0.00535469185535,0.00262021715787,0.00311092585699,0.00360163455611,0.0112435888117,0.00850911411424,0.00899982281336,0.00949053151248
0.0,-0.00645656882758,-0.0104812525833,-0.011217315632,-0.0119533786807,-0.0152899142621,-0.0193145980179,-0.0200506610665,-0.0207867241152
0.0,0.0100558603906,0.00897968301459,0.0100837775876,0.0111878721606,0.0233058785425,0.0222297011664,0.0233337957394,0.0244378903125
0.0,-0.0159843155315,-0.0204164407976,-0.0220725826571,-0.0237287245167,-0.0358593427592,-0.0402914680254,-0.0419476098849,-0.0436037517444
0.0,0.0218399277918,0.0234671176441,0.0259513304334,0.0284355432227,0.0516524686334,0.0532796584857,0.055763871275,0.0582480840643
0.0,-0.0362884582535,-0.0426000841461,-0.04632640333,-0.050052722514,-0.0810072695159,-0.0873188954085,-0.0910452145925,-0.0947715337764
0.0,0.0496811302145,0.0563208424818,0.0619103212577,0.0674998000335,0.116759347108,0.123399059375,0.128988538151,0.134578016927
0.0,0.145880556136,0.168301599643,0.185069609684,0.201837898074,0.347112207978,0.369535571004,0.386303985108,0.403072407032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.51965061579e-06,3.51007849084e-06,3.50914845423e-06,3.50892477532e-06,3.50884562075e-06,3.50881076894e-06,3.50879309021e-06,3.50878318457e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2117065077e-07,2.18136197528e-07,2.17841879808e-07,2.17771137497e-07,2.17746111255e-07,2.17735094339e-07,2.17729506609e-07,2.17726376095e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.46283822302e-06,-1.46171794493e-06,-1.4616093156e-06,-1.46158320779e-06,-1.46157397221e-06,-1.46156990667e-06,-1.46156784469e-06,-1.46156668947e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.13752150396e-06,-1.13310431949e-06,-1.1326756738e-06,-1.13257262642e-06,-1.13253616854e-06,-1.13252011833e-06,-1.13251197752e-06,-1.13250741648e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.94109045472e-07,-2.88281525237e-07,-2.87715219418e-07,-2.87579011568e-07,-2.87530809386e-07,-2.87509585597e-07,-2.87498819623e-07,-2.87492787148e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.91588168403e-08,-7.32729408992e-08,-7.27000369183e-08,-7.25621648112e-08,-7.2513359457e-08,-7.24918661388e-08,-7.24809620445e-08,-7.24748518643e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.96448292806e-08,-7.40018191714e-08,-7.34516765899e-08,-7.33192087632e-08,-7.32723030328e-08,-7.32516426882e-08,-7.32411599302e-08,-7.32352852095e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.48174234e-08,-6.94234065746e-08,-6.88967323903e-08,-6.87698480395e-08,-6.87249070019e-08,-6.87051086712e-08,-6.86950621653e-08,-6.86894313962e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.78773813384e-08,-8.27850131169e-08,-8.22870664563e-08,-8.21670423823e-08,-8.21245199634e-08,-8.21057841427e-08,-8.20962756898e-08,-8.20909461574e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.24114134963e-07,-1.19418541987e-07,-1.18958766898e-07,-1.18847891099e-07,-1.1880860015e-07,-1.18791285474e-07,-1.18782497385e-07,-1.18777571242e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.70759276534e-07,-1.66587379696e-07,-1.66178437427e-07,-1.66079828268e-07,-1.66044919507e-07,-1.66029571069e-07,-1.66021813007e-07,-1.66017493163e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.41202268771e-07,-2.37772759784e-07,-2.37436122102e-07,-2.37354825771e-07,-2.37325961894e-07,-2.37313201785e-07,-2.37306691407e-07,-2.37303012302e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.9440817456e-07,-3.92179780905e-07,-3.91960909665e-07,-3.91908071623e-07,-3.91889337079e-07,-3.91881078246e-07,-3.91876885497e-07,-3.91874534857e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.14331921176e-07,-7.14291132176e-07,-7.14287124591e-07,-7.1428615703e-07,-7.1428581394e-07,-7.14285662659e-07,-7.14285585846e-07,-7.14285542831e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.80974159927e-06,-1.81507653997e-06,-1.81560031262e-06,-1.81572673869e-06,-1.8157715617e-06,-1.81579132012e-06,-1.81580135062e-06,-1.81580697401e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.40257763715e-06,-5.42462141622e-06,-5.42677738157e-06,-5.42729709038e-06,-5.42748122101e-06,-5.4275623531e-06,-5.42760352821e-06,-5.42762660748e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.60090836567e-06,-2.6371380852e-06,-2.64065301644e-06,-2.64149794768e-06,-2.64179687011e-06,-2.64192846437e-06,-2.64199520904e-06,-2.64203260389e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.91674886125e-07,1.54579089708e-07,1.51016130095e-07,1.50162620638e-07,1.49861205249e-07,1.49728660227e-07,1.49661484057e-07,1.49623867848e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00828427310762,0.00828669491813,0.00828712750681,0.00828727695691,0.00828734565959,0.00828738282149,0.00828740516407,0.00828741963473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125
0.0,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
