41.3,75.6215395994,77.4540396178,81.3714375527,85.2888354877,122.233408737,124.065908755,127.98330669,131.900704625
40.5,78.2178679431,81.3298539584,85.6398188527,89.9497837469,129.540854646,132.652840661,136.962805555,141.272770449
39.7,71.87773325,74.8040231475,78.5251376028,82.246252058,116.134043605,119.060333502,122.781447958,126.502562413
38.9,79.1983711607,83.9202306783,88.524620792,93.1290109057,134.054696037,138.776555555,143.380945668,147.985335782
38.1,66.2518615223,69.6086223702,72.8880989963,76.1675756224,105.208164617,108.564925464,111.84440209,115.123878717
37.3,83.989650188,90.484359812,95.7512066696,101.018053527,146.795985955,153.29069558,158.557542437,163.824389295
36.5,55.9072359708,58.6131208777,60.8989123881,63.1847038985,82.9385227283,85.6444076353,87.9301991456,90.215990656
35.7,96.9024667291,105.92182671,112.679201241,119.436575772,177.596327002,186.615686983,193.373061514,200.130436045
34.9,34.4387538574,34.4887538574,34.5387538575,34.5887538575,34.6387538575,34.6887538575,34.7387538575,34.7887538575
34.1,36.9487776337,36.9997202122,37.0498907267,37.099949902,37.1499771694,37.1999919401,37.2500008295,37.3000065911
33.3,32.8385399134,32.8885399135,32.9385399135,32.9885399135,33.0385399135,33.0885399135,33.1385399135,33.1885399136
32.5,35.3470572344,35.3980036417,35.4481745282,35.498233793,35.548261092,35.5982758767,35.6482847732,35.6982905388
31.7,31.2390770196,31.2890770197,31.3390770197,31.3890770197,31.4390770197,31.4890770197,31.5390770197,31.5890770198
30.9,33.7472676773,33.7982152984,33.8483863027,33.8984455958,33.9484729048,33.9984876939,34.0484965926,34.0985023594
30.1,29.6397767673,29.6897767674,29.7397767674,29.7897767674,29.8397767674,29.8897767674,29.9397767674,29.9897767675
29.3,32.148271732,32.199218905,32.2493898658,32.2994491485,32.3494764538,32.3994912413,32.4495001392,32.4995059055
28.5,28.0403246163,28.0903246163,28.1403246163,28.1903246164,28.2403246164,28.2903246164,28.3403246164,28.3903246164
27.7,30.5491175277,30.6000629338,30.6502337231,30.7002929646,30.7503202554,30.8003350364,30.850343931,30.9003496955
26.9,26.4407244966,26.4907244966,26.5407244966,26.5907244966,26.6407244967,26.6907244967,26.7407244967,26.7907244967
26.1,28.9496058654,29.0005489405,29.0507195033,29.1007786902,29.1508059617,29.2008207343,29.2508296246,29.3008353867
25.3,24.8410814739,24.8910814739,24.9410814739,24.9910814739,25.0410814739,25.091081474,25.141081474,25.191081474
24.5,27.349994532,27.4009352528,27.4511055864,27.5011647182,27.5511919702,27.6012067342,27.6512156201,27.7012213798
23.7,23.2414239458,23.2914239458,23.3414239458,23.3914239458,23.4414239458,23.4914239458,23.5414239459,23.5914239459
22.9,25.7503696008,25.8013080644,25.851478178,25.9015372568,25.95156449,26.0015792457,26.0515881275,26.1015938848
22.1,21.6417514034,21.6917514035,21.7417514035,21.7917514035,21.8417514035,21.8917514035,21.9417514035,21.9917514036
21.3,24.1507292821,24.201665588,24.2518354909,24.301894519,24.3519217342,24.401936482,24.4519453598,24.5019511148
20.5,20.0420639772,20.0920639772,20.1420639773,20.1920639773,20.2420639773,20.2920639773,20.3420639773,20.3920639773
19.7,22.551079034,22.602013303,22.6521830067,22.7022419868,22.752269185,22.8022839253,22.8522927992,22.9022985522
18.9,18.4423591214,18.4923591214,18.5423591214,18.5923591214,18.6423591214,18.6923591215,18.7423591215,18.7923591215
18.1,20.9514243651,21.0023567559,21.0525262757,21.1025852114,21.1526123939,21.2026271273,21.2526359977,21.3026417486
17.3,16.8426302414,16.8926302414,16.9426302414,16.9926302414,17.0426302414,17.0926302414,17.1426302415,17.1926302415
16.5,19.3517639875,19.4026947095,19.4528640657,19.502922962,19.5529501305,19.6029648578,19.6529737251,19.7029794743
15.7,15.2428680604,15.2928680604,15.3428680604,15.3928680604,15.4428680603,15.4928680603,15.5428680603,15.5928680603
14.9,17.7520975744,17.8030269246,17.8531961462,17.9032550099,17.9532821669,18.003296889,18.0533057537,18.1033115014
14.1,13.6430587766,13.6930587766,13.7430587766,13.7930587766,13.8430587766,13.8930587766,13.9430587766,13.9930587766
13.3,16.1524395983,16.2033680571,16.2535371911,16.3035960337,16.3536231832,16.403637902,16.453646765,16.5036525118
12.5,12.0431743468,12.0931743468,12.1431743468,12.1931743468,12.2431743468,12.2931743468,12.3431743467,12.3931743467
11.7,14.5528160465,14.603744489,14.6539136215,14.7039724637,14.753999613,14.8040143318,14.8540231948,14.9040289415
10.9,10.4431594871,10.4931594871,10.5431594871,10.5931594871,10.6431594871,10.6931594871,10.7431594871,10.7931594871
10.1,12.9534135318,13.0043441083,13.0545134502,13.104572343,13.1545995103,13.2046142369,13.2546231039,13.304628853
9.3,8.84283723971,8.89283723971,8.94283723971,8.99283723971,9.0428372397,9.0928372397,9.1428372397,9.1928372397
