40.8,40.8481515072,40.8981515072,40.9481515072,40.9981515073,41.0481515073,41.0981515073,41.1481515073,41.1981515073
40.0,40.0485652714,40.0985652714,40.1485652714,40.1985652714,40.2485652714,40.2985652714,40.3485652715,40.3985652715
39.2,39.2474698034,39.2974698034,39.3474698034,39.3974698034,39.4474698034,39.4974698034,39.5474698035,39.5974698035
38.4,38.4462909227,38.4962909228,38.5462909228,38.5962909228,38.6462909228,38.6962909228,38.7462909228,38.7962909229
37.6,37.6451995068,37.6951995068,37.7451995068,37.7951995068,37.8451995068,37.8951995068,37.9451995068,37.9951995069
36.8,36.8447265349,36.8947265349,36.9447265349,36.994726535,37.044726535,37.094726535,37.144726535,37.194726535
36.0,36.0445689224,36.0945689224,36.1445689224,36.1945689225,36.2445689225,36.2945689225,36.3445689225,36.3945689225
35.2,35.2441904402,35.2941904403,35.3441904403,35.3941904403,35.4441904403,35.4941904403,35.5441904403,35.5941904404
34.4,34.4448638844,34.4948638844,34.5448638844,34.5948638844,34.6448638845,34.6948638845,34.7448638845,34.7948638845
33.6,33.643974376,33.693974376,33.7439743761,33.7939743761,33.8439743761,33.8939743761,33.9439743761,33.9939743761
32.8,32.8452137525,32.8952137525,32.9452137525,32.9952137525,33.0452137526,33.0952137526,33.1452137526,33.1952137526
32.0,32.0440305509,32.094030551,32.144030551,32.194030551,32.244030551,32.294030551,32.344030551,32.3940305511
31.2,31.2454543509,31.2954543509,31.3454543509,31.3954543509,31.4454543509,31.4954543509,31.545454351,31.595454351
30.4,30.4442309179,30.4942309179,30.544230918,30.594230918,30.644230918,30.694230918,30.744230918,30.794230918
29.6,29.6456755129,29.6956755129,29.7456755129,29.7956755129,29.8456755129,29.895675513,29.945675513,29.995675513
28.8,28.8444495056,28.8944495056,28.9444495056,28.9944495056,29.0444495056,29.0944495056,29.1444495057,29.1944495057
28.0,28.0458953565,28.0958953566,28.1458953566,28.1958953566,28.2458953566,28.2958953566,28.3458953566,28.3958953567
27.2,27.2446701441,27.2946701441,27.3446701441,27.3946701442,27.4446701442,27.4946701442,27.5446701442,27.5946701442
26.4,26.4461153011,26.4961153011,26.5461153011,26.5961153011,26.6461153011,26.6961153011,26.7461153011,26.7961153012
25.6,25.6448901617,25.6948901617,25.7448901617,25.7948901618,25.8448901618,25.8948901618,25.9448901618,25.9948901618
24.8,24.846335452,24.896335452,24.946335452,24.9963354521,25.0463354521,25.0963354521,25.1463354521,25.1963354521
24.0,24.045109707,24.095109707,24.1451097071,24.1951097071,24.2451097071,24.2951097071,24.3451097071,24.3951097071
23.2,23.246555541,23.296555541,23.346555541,23.396555541,23.446555541,23.4965555411,23.5465555411,23.5965555411
22.4,22.4453299333,22.4953299333,22.5453299333,22.5953299333,22.6453299334,22.6953299334,22.7453299334,22.7953299334
21.6,21.6467754468,21.6967754468,21.7467754468,21.7967754469,21.8467754469,21.8967754469,21.9467754469,21.9967754469
20.8,20.8455507074,20.8955507075,20.9455507075,20.9955507075,21.0455507075,21.0955507075,21.1455507075,21.1955507076
20.0,20.0469955529,20.0969955529,20.1469955529,20.1969955529,20.2469955529,20.296995553,20.346995553,20.396995553
19.2,19.2457699555,19.2957699555,19.3457699556,19.3957699556,19.4457699556,19.4957699556,19.5457699556,19.5957699556
18.4,18.4472156288,18.4972156288,18.5472156288,18.5972156289,18.6472156289,18.6972156289,18.7472156289,18.7972156289
17.6,17.6459895049,17.6959895049,17.7459895049,17.7959895049,17.8459895049,17.8959895049,17.945989505,17.995989505
16.8,16.84743518,16.89743518,16.94743518,16.9974351801,17.0474351801,17.0974351801,17.1474351801,17.1974351801
16.0,16.0462101673,16.0962101673,16.1462101673,16.1962101673,16.2462101674,16.2962101674,16.3462101674,16.3962101674
15.2,15.2476547304,15.2976547304,15.3476547304,15.3976547304,15.4476547304,15.4976547304,15.5476547304,15.5976547304
14.4,14.446428561,14.496428561,14.546428561,14.596428561,14.646428561,14.696428561,14.746428561,14.796428561
13.6,13.6478739025,13.6978739025,13.7478739025,13.7978739025,13.8478739025,13.8978739025,13.9478739025,13.9978739025
12.8,12.8466467306,12.8966467306,12.9466467306,12.9966467306,13.0466467306,13.0966467306,13.1466467306,13.1966467306
12.0,12.0480919889,12.0980919889,12.1480919889,12.1980919889,12.2480919889,12.2980919889,12.3480919889,12.3980919889
11.2,11.2468650499,11.2968650499,11.3468650499,11.3968650499,11.4468650499,11.4968650499,11.5468650499,11.5968650499
10.4,10.4483089824,10.4983089824,10.5483089824,10.5983089824,10.6483089824,10.6983089824,10.7483089824,10.7983089824
9.6,9.6470794032,9.6970794032,9.7470794032,9.7970794032,9.8470794032,9.89707940319,9.94707940319,9.99707940319
8.8,8.84852344661,8.89852344661,8.94852344661,8.99852344661,9.0485234466,9.0985234466,9.1485234466,9.1985234466
8.0,8.04729227173,8.09729227173,8.14729227173,8.19729227173,8.24729227173,8.29729227172,8.34729227172,8.39729227172
7.2,7.24873355025,7.29873355025,7.34873355025,7.39873355025,7.44873355025,7.49873355025,7.54873355024,7.59873355024
6.4,6.44749978663,6.49749978663,6.54749978663,6.59749978663,6.64749978662,6.69749978662,6.74749978662,6.79749978662
5.6,5.64893581895,5.69893581895,5.74893581895,5.79893581895,5.84893581895,5.89893581894,5.94893581894,5.99893581894
4.8,4.84769306932,4.89769306932,4.94769306932,4.99769306932,5.04769306932,5.09769306932,5.14769306931,5.19769306931
4.0,4.04911938022,4.09911938022,4.14911938022,4.19911938021,4.24911938021,4.29911938021,4.34911938021,4.39911938021
3.2,3.24780993561,3.2978099356,3.3478099356,3.3978099356,3.4478099356,3.4978099356,3.54780993559,3.59780993559
2.4,2.44916977005,2.49916977005,2.54916977004,2.59916977004,2.64916977004,2.69916977004,2.74916977004,2.79916977003
1.6,1.64879712977,1.69879712977,1.74879712977,1.79879712977,1.84879712977,1.89879712977,1.94879712977,1.99879712977
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
