0.0,0.000785654158978,-0.0026071388966,-0.00260692194013,-0.00260692188413,0.000682424486537,-0.002606223688,-0.00260692193957,-0.00260692188419
0.0,0.000500835627075,-0.00266812264124,-0.00266777382417,-0.00266777374966,0.00033393328221,-0.002667765157,-0.00266777420383,-0.00266777374985
0.0,-7.50488558066e-05,-0.00277388725878,-0.00277343267103,-0.00277343259579,-0.000353259579879,-0.00277533173185,-0.00277343367633,-0.00277343259615
0.0,-0.000702728847671,-0.00292132678263,-0.00292079918781,-0.00292079915137,-0.00109788338841,-0.00293029714907,-0.00292080184302,-0.00292079915213
0.0,-0.00136798319469,-0.00301946524414,-0.00302031329779,-0.00302031365136,-0.00182545751054,-0.00303863304873,-0.00302031705854,-0.00302031365196
0.0,-0.00255179175752,-0.0279241666863,-0.0237083442044,-0.0194905498528,-0.0272094044874,-0.111983258091,-0.030119793993,-0.0259020063194
0.0,-0.00932080610945,0.0509338780805,0.0649935603677,0.0790528759889,-0.0494691452673,-0.111928547889,0.0805218169296,0.0945811286651
0.0,0.10621908588,-0.00149789058972,0.00834480781603,0.0181863287244,0.172026861377,0.1767888003,-0.00421713668842,0.00562438874307
0.0,0.112169415339,-0.146554463531,-0.146554463531,-0.146554463531,0.109664131972,0.00472500454393,-0.121248401232,-0.121248401232
0.0,6.21725513402e-21,0.0788484628292,0.0788484628292,0.0788484628292,-0.163302596793,-0.301878728661,0.113350111953,0.113350111953
0.0,0.00166699664256,0.0636147040574,0.0636147040574,0.0636147040574,-0.119701145838,-0.398070922024,-0.978561725191,-0.978561725191
0.0,-9.43642725473e-21,0.0,0.0,0.0,0.163302596793,0.302033031236,0.0,0.0
0.0,0.0,-0.0114787218023,-0.0114787218023,-0.0114787218023,0.110978689488,0.477334843197,1.00539164515,1.00539164515
0.0,1.59790682812e-21,-0.171682214485,-0.171682214485,-0.171682214485,-0.171682214485,-0.171682214485,-0.171682214485,-0.171682214485
0.0,0.0,0.0944184812759,0.0944184812759,0.0944184812759,0.0944184812759,0.0944184812759,0.0944184812759,0.0944184812759
0.0,1.14859409842e-21,0.132976205309,0.132976205309,0.132976205309,0.132976205309,0.132976205309,0.132976205309,0.132976205309
0.0,-0.00208445374049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.895310152e-21,0.0233435520242,0.0233435520242,0.0233435520242,0.0233435520242,0.0233435520242,0.0233435520242,0.0233435520242
0.0,0.000337012375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7946161762e-21,0.00922207090872,0.00922207090872,0.00922207090872,0.00922207090872,0.00922207090872,0.00922207090872,0.00922207090872
0.0,0.00174744136475,-4.42656761663e-21,-4.42656761663e-21,-4.42656761663e-21,-4.42656761663e-21,-4.42656761663e-21,-4.42656761663e-21,-4.42656761663e-21
0.0,-9.03303921296e-21,0.00394234757651,0.00394234757651,0.00394234757651,0.00394234757651,0.00394234757651,0.00394234757651,0.00394234757651
0.0,0.0,4.42656761663e-21,4.42656761663e-21,4.42656761663e-21,4.42656761663e-21,4.42656761663e-21,4.42656761663e-21,4.42656761663e-21
0.0,4.32849642068e-22,0.00219803866599,0.00219803866599,0.00219803866599,0.00219803866599,0.00219803866599,0.00219803866599,0.00219803866599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.84341855189e-23,3.98147982004e-22,3.98147982004e-22,3.98147982004e-22,3.98147982004e-22,3.98147982004e-22,3.98147982004e-22,3.98147982004e-22
0.0,-0.0022446288666,-0.00305770854978,-0.00305770854978,-0.00305770854978,-0.00305770854978,-0.00305770854978,-0.00305770854978,-0.00305770854978
0.0,1.57092163096e-22,5.26964592127e-22,5.26964592127e-22,5.26964592127e-22,5.26964592127e-22,5.26964592127e-22,5.26964592127e-22,5.26964592127e-22
0.0,0.000468561835469,0.00128164151865,0.00128164151865,0.00128164151865,0.00128164151865,0.00128164151865,0.00128164151865,0.00128164151865
0.0,8.37466322227e-21,8.37466322227e-21,8.37466322227e-21,8.37466322227e-21,8.37466322227e-21,8.37466322227e-21,8.37466322227e-21,8.37466322227e-21
0.0,0.00177606703113,0.00177606703113,0.00177606703113,0.00177606703113,0.00177606703113,0.00177606703113,0.00177606703113,0.00177606703113
0.0,-7.12360939994e-21,-7.12360939994e-21,-7.12360939994e-21,-7.12360939994e-21,-7.12360939994e-21,-7.12360939994e-21,-7.12360939994e-21,-7.12360939994e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0126703061e-21,-1.0126703061e-21,-1.0126703061e-21,-1.0126703061e-21,-1.0126703061e-21,-1.0126703061e-21,-1.0126703061e-21,-1.0126703061e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.6076244495e-22,7.6076244495e-22,7.6076244495e-22,7.6076244495e-22,7.6076244495e-22,7.6076244495e-22,7.6076244495e-22,7.6076244495e-22
0.0,-0.00194833134733,-0.00194833134733,-0.00194833134733,-0.00194833134733,-0.00194833134733,-0.00194833134733,-0.00194833134733,-0.00194833134733
0.0,1.78771575396e-21,1.78771575396e-21,1.78771575396e-21,1.78771575396e-21,1.78771575396e-21,1.78771575396e-21,1.78771575396e-21,1.78771575396e-21
0.0,-9.96664532716e-05,-9.96664532716e-05,-9.96664532716e-05,-9.96664532716e-05,-9.96664532716e-05,-9.96664532716e-05,-9.96664532716e-05,-9.96664532716e-05
0.0,5.58780150712e-21,5.58780150712e-21,5.58780150712e-21,5.58780150712e-21,5.58780150712e-21,5.58780150712e-21,5.58780150712e-21,5.58780150712e-21
0.0,0.0020479978006,0.0020479978006,0.0020479978006,0.0020479978006,0.0020479978006,0.0020479978006,0.0020479978006,0.0020479978006
0.0,-9.51221937047e-21,-9.51221937047e-21,-9.51221937047e-21,-9.51221937047e-21,-9.51221937047e-21,-9.51221937047e-21,-9.51221937047e-21,-9.51221937047e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.04034114382e-21,2.04034114382e-21,2.04034114382e-21,2.04034114382e-21,2.04034114382e-21,2.04034114382e-21,2.04034114382e-21,2.04034114382e-21
0.0,-0.00304191478467,-0.00304191478467,-0.00304191478467,-0.00304191478467,-0.00304191478467,-0.00304191478467,-0.00304191478467,-0.00304191478467
0.0,3.08316482835e-21,3.08316482835e-21,3.08316482835e-21,3.08316482835e-21,3.08316482835e-21,3.08316482835e-21,3.08316482835e-21,3.08316482835e-21
0.0,0.00304191478467,0.00304191478467,0.00304191478467,0.00304191478467,0.00304191478467,0.00304191478467,0.00304191478467,0.00304191478467
0.0,-4.69245587381e-21,-4.69245587381e-21,-4.69245587381e-21,-4.69245587381e-21,-4.69245587381e-21,-4.69245587381e-21,-4.69245587381e-21,-4.69245587381e-21
0.0,-0.00271273705738,-0.00271273705738,-0.00271273705738,-0.00271273705738,-0.00271273705738,-0.00271273705738,-0.00271273705738,-0.00271273705738
0.0,9.08116927212e-21,9.08116927212e-21,9.08116927212e-21,9.08116927212e-21,9.08116927212e-21,9.08116927212e-21,9.08116927212e-21,9.08116927212e-21
0.0,0.00542547411477,0.00542547411477,0.00542547411477,0.00542547411477,0.00542547411477,0.00542547411477,0.00542547411477,0.00542547411477
