41.3,82.2349362891,58.4335583803,64.1073173001,69.7810434485,98.6701786419,64.8434889203,70.5186180186,76.1923445186
40.5,81.2780418236,58.1552225259,63.8289380544,69.5026641916,97.7339301109,64.5649700242,70.2402387728,75.9139652618
39.7,80.4320475927,57.8982529912,63.5718723842,69.2455985028,96.9340508834,64.3080405375,69.9831732546,75.656899573
38.9,79.7070948686,57.663810932,63.3373446255,69.0110707325,96.2742674454,64.0741362195,69.748645746,75.4223718028
38.1,79.1001816158,57.4538261882,63.1272345433,68.8009606473,95.7602467228,63.8672018811,69.5385364758,75.2122617178
37.3,78.6538600675,57.2711689508,62.9450418657,68.6187681142,95.4040223707,63.6891613601,69.3563444905,75.0300691847
36.5,78.382083823,66.884678367,70.8717577293,74.8583660926,104.863399647,106.879896246,79.8058452018,83.7924553744
35.7,80.781878046,35.1662150739,35.2162150739,35.2662150739,113.368578885,106.544366543,35.2286599121,35.2786599121
34.9,34.4454218759,65.837171184,65.887171184,65.937171184,34.4449589352,34.4820235007,79.6903696107,79.7403696107
34.1,34.3137538476,92.2440082595,92.2940082595,92.3440082595,68.0286320099,103.221506322,82.2979058351,82.3479058351
33.3,32.8454476765,32.8332690154,32.8832690154,32.9332690154,98.2157278182,153.74426043,32.9776470556,33.0276470556
32.5,32.0453268289,65.2043275226,65.2543275226,65.3043275227,114.337292039,260.929753522,472.202474302,472.252474302
31.7,31.2438742163,31.265817449,31.315817449,31.365817449,31.4158174491,31.4658174491,31.5158174491,31.5658174491
30.9,30.4442900182,68.1628308738,68.2128308738,68.2628308738,68.3128308739,68.3628308739,68.4128308739,68.4628308739
30.1,29.6422916424,98.3509817452,98.4009817452,98.4509817452,98.5009817452,98.5509817452,98.6009817452,98.6509817452
29.3,28.8434579429,28.8900629448,28.9400629448,28.9900629448,29.0400629448,29.0900629448,29.1400629448,29.1900629449
28.5,28.040111013,43.5672359639,43.6172359639,43.6672359639,43.7172359639,43.767235964,43.817235964,43.867235964
27.7,28.0777611332,27.2910347402,27.3410347403,27.3910347403,27.4410347403,27.4910347403,27.5410347403,27.5910347403
