40.8,40.8487759285,40.8987759286,40.9487759286,40.9987759286,41.0487759286,41.0987759286,41.1487759286,41.1987759287
40.0,40.0490122948,40.0990122949,40.1490122949,40.1990122949,40.2490122949,40.2990122949,40.3490122949,40.3990122949
39.2,39.246221483,39.296221483,39.346221483,39.396221483,39.4462214831,39.4962214831,39.5462214831,39.5962214831
38.4,38.4480457975,38.4980457975,38.5480457975,38.5980457975,38.6480457975,38.6980457975,38.7480457976,38.7980457976
37.6,37.633263967,37.683263967,37.733263967,37.783263967,37.833263967,37.883263967,37.9332639671,37.9832639671
36.8,36.8476177186,36.8976177186,36.9476177186,36.9976177186,37.0476177186,37.0976177186,37.1476177186,37.1976177187
36.0,35.8944494711,35.9444494712,35.9944494712,36.0444494712,36.0526550958,36.1026550958,36.1526550958,36.2026550959
35.2,35.2473132533,35.1662150739,35.2162150739,35.2662150739,35.2245161257,35.1814037456,35.2286599121,35.2786599121
34.4,34.4454218759,34.2977860523,34.3477860523,34.3977860523,34.4449589352,34.4203024705,34.3503248294,34.4003248294
33.6,33.6469551906,33.6222228472,33.6722228472,33.7222228472,33.7502220396,33.7485453424,33.7985453425,33.8485453425
32.8,32.8454476765,32.8332690154,32.8832690154,32.9332690154,32.8946891011,32.931047935,32.9776470556,33.0276470556
32.0,32.0453268289,32.0284237332,32.0784237332,32.1284237333,32.1784237333,32.2284237333,32.2784237333,32.3284237333
31.2,31.2438742163,31.265817449,31.315817449,31.365817449,31.4158174491,31.4658174491,31.5158174491,31.5658174491
30.4,30.4442900182,30.3954383635,30.4454383635,30.4954383635,30.5454383635,30.5954383635,30.6454383635,30.6954383636
29.6,29.6422916424,29.6780959513,29.7280959513,29.7780959513,29.8280959513,29.8780959513,29.9280959513,29.9780959514
28.8,28.8434579429,28.8900629448,28.9400629448,28.9900629448,29.0400629448,29.0900629448,29.1400629448,29.1900629449
28.0,28.040111013,28.0848322937,28.1348322937,28.1848322937,28.2348322938,28.2848322938,28.3348322938,28.3848322938
27.2,27.243979637,27.2910347402,27.3410347403,27.3910347403,27.4410347403,27.4910347403,27.5410347403,27.5910347403
26.4,26.4411069978,26.4887211525,26.5387211525,26.5887211525,26.6387211525,26.6887211525,26.7387211525,26.7887211526
25.6,25.643757255,25.6906608416,25.7406608416,25.7906608416,25.8406608417,25.8906608417,25.9406608417,25.9906608417
24.8,24.8416506538,24.8901923359,24.9401923359,24.9901923359,25.0401923359,25.0901923359,25.140192336,25.190192336
24.0,24.0422015641,24.0893572101,24.1393572102,24.1893572102,24.2393572102,24.2893572102,24.3393572102,24.3893572102
23.2,23.2402122455,23.2893667418,23.3393667418,23.3893667418,23.4393667418,23.4893667419,23.5393667419,23.5893667419
22.4,22.4411876394,22.4898632844,22.5398632844,22.5898632844,22.6398632844,22.6898632844,22.7398632844,22.7898632845
21.6,21.6386730756,21.6872833386,21.7372833386,21.7872833386,21.8372833386,21.8872833387,21.9372833387,21.9872833387
20.8,20.8404146502,20.8889931388,20.9389931389,20.9889931389,21.0389931389,21.0889931389,21.1389931389,21.1889931389
