0.004,0.00399881816852,0.00399881816852,0.00399881816852,0.00399881816852,0.00399881816852,0.00399881816852,0.00399881816852,0.00399881816852
0.004,0.00400638611389,0.00400638611389,0.00400638611389,0.00400638611389,0.00400638611389,0.00400638611389,0.00400638611389,0.00400638611389
0.004,0.00400241624344,0.00400241624344,0.00400241624344,0.00400241624344,0.00400241624344,0.00400241624344,0.00400241624344,0.00400241624344
0.004,0.00403239379005,0.00403239379005,0.00403239379005,0.00403239379005,0.00403239379005,0.00403239379005,0.00403239379005,0.00403239379005
0.004,0.00400107019728,0.00400107019728,0.00400107019728,0.00400107019728,0.00400107019728,0.00400107019728,0.00400107019728,0.00400107019728
0.004,0.00434703623955,0.00434703623955,0.00434703623955,0.00434703623955,0.00445152217804,0.00445152217804,0.00445152217804,0.00445152217804
0.004,0.00400076116318,0.00432850661169,0.00432850661169,0.00432850661169,0.00455775398231,0.00479053493246,0.00479739451646,0.00479739451646
0.004,0.00362256898811,0.0041166585472,0.0041166585472,0.0041166585472,0.00401924040145,0.00420588156329,0.00450582566609,0.00450582566609
0.004,0.00400089515667,0.00385998056681,0.00385998056681,0.00385998056681,0.00368573521523,0.00358214600802,0.00357528642402,0.00357528642402
0.004,0.00399993549863,0.0036612925923,0.0036612925923,0.0036612925923,0.00387567458546,0.00372313633887,0.00343169443452,0.00343169443452
0.004,0.00400407090434,0.00398449778485,0.00398449778485,0.00398449778485,0.00392949576581,0.00380030402287,0.00380030402287,0.00380030402287
0.004,0.00400393365026,0.00391862891588,0.00391862891588,0.00391862891588,0.00369717912998,0.00366307621473,0.00365457401628,0.00365457401628
0.004,0.00400259202656,0.0040824634244,0.0040824634244,0.0040824634244,0.0040824634244,0.0040824634244,0.0040824634244,0.0040824634244
0.004,0.00400395643491,0.00396930374437,0.00396930374437,0.00396930374437,0.00396930374437,0.00396930374437,0.00396930374437,0.00396930374437
0.004,0.00400208018841,0.00376343854673,0.00376343854673,0.00376343854673,0.00376343854673,0.00376343854673,0.00376343854673,0.00376343854673
0.004,0.00400545157352,0.00398315914389,0.00398315914389,0.00398315914389,0.00398315914389,0.00398315914389,0.00398315914389,0.00398315914389
0.004,0.00399869576475,0.00399757051131,0.00399757051131,0.00399757051131,0.00399757051131,0.00399757051131,0.00399757051131,0.00399757051131
0.004,0.00399751003786,0.0039902778531,0.0039902778531,0.0039902778531,0.0039902778531,0.0039902778531,0.0039902778531,0.0039902778531
0.004,0.00400055595497,0.00400093474659,0.00400093474659,0.00400093474659,0.00400093474659,0.00400093474659,0.00400093474659,0.00400093474659
0.004,0.00399864086001,0.00399632204147,0.00399632204147,0.00399632204147,0.00399632204147,0.00399632204147,0.00399632204147,0.00399632204147
0.004,0.00400388922713,0.00400325907868,0.00400325907868,0.00400325907868,0.00400325907868,0.00400325907868,0.00400325907868,0.00400325907868
0.004,0.00400359602085,0.00400206398522,0.00400206398522,0.00400206398522,0.00400206398522,0.00400206398522,0.00400206398522,0.00400206398522
0.004,0.00400253481197,0.00399873481446,0.00399873481446,0.00399873481446,0.00399873481446,0.00399873481446,0.00399873481446,0.00399873481446
0.004,0.00400384792468,0.004005208508,0.004005208508,0.004005208508,0.004005208508,0.004005208508,0.004005208508,0.004005208508
0.004,0.00400193247278,0.00400217536379,0.00400217536379,0.00400217536379,0.00400217536379,0.00400217536379,0.00400217536379,0.00400217536379
0.004,0.00400570590038,0.00400779075688,0.00400779075688,0.00400779075688,0.00400779075688,0.00400779075688,0.00400779075688,0.00400779075688
0.004,0.00399834842072,0.00399479464217,0.00399479464217,0.00399479464217,0.00399479464217,0.00399479464217,0.00399479464217,0.00399479464217
0.004,0.00399653498576,0.00399097578667,0.00399097578667,0.00399097578667,0.00399097578667,0.00399097578667,0.00399097578667,0.00399097578667
0.004,0.00400046201805,0.00400046201805,0.00400046201805,0.00400046201805,0.00400046201805,0.00400046201805,0.00400046201805,0.00400046201805
0.004,0.0039985898582,0.0039985898582,0.0039985898582,0.0039985898582,0.0039985898582,0.0039985898582,0.0039985898582,0.0039985898582
0.004,0.00400400158101,0.00400400158101,0.00400400158101,0.00400400158101,0.00400400158101,0.00400400158101,0.00400400158101,0.00400400158101
0.004,0.00400350068982,0.00400350068986,0.0040035006899,0.00400350068995,0.00400350068999,0.00400350069004,0.00400350069008,0.00400350069013
0.004,0.00400267241407,0.00400267241411,0.00400267241416,0.0040026724142,0.00400267241424,0.00400267241429,0.00400267241433,0.00400267241438
0.004,0.00400367887594,0.00400367887594,0.00400367887594,0.00400367887594,0.00400367887594,0.00400367887594,0.00400367887594,0.00400367887594
0.004,0.00400186537912,0.00400186537912,0.00400186537912,0.00400186537912,0.00400186537912,0.00400186537912,0.00400186537912,0.00400186537912
0.004,0.00400517849732,0.00400517849732,0.00400517849732,0.00400517849732,0.00400517849732,0.00400517849732,0.00400517849732,0.00400517849732
0.004,0.00399860652718,0.00399860652718,0.00399860652718,0.00399860652718,0.00399860652718,0.00399860652718,0.00399860652718,0.00399860652718
0.004,0.00399900955612,0.00399900955612,0.00399900955612,0.00399900955612,0.00399900955612,0.00399900955612,0.00399900955612,0.00399900955612
0.004,0.00399997614541,0.00399997614541,0.00399997614541,0.00399997614541,0.00399997614541,0.00399997614541,0.00399997614541,0.00399997614541
0.004,0.00399705955661,0.00399705955661,0.00399705955661,0.00399705955661,0.00399705955661,0.00399705955661,0.00399705955661,0.00399705955661
0.004,0.00400372012154,0.00400372012154,0.00400372012154,0.00400372012154,0.00400372012154,0.00400372012154,0.00400372012154,0.00400372012154
0.004,0.00400414145337,0.00400414145337,0.00400414145337,0.00400414145337,0.00400414145337,0.00400414145337,0.00400414145337,0.00400414145337
0.004,0.0040031886658,0.0040031886658,0.0040031886658,0.0040031886658,0.0040031886658,0.0040031886658,0.0040031886658,0.0040031886658
