-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.004,0.0047844723275,0.00139167927193,0.00139189622839,0.00139189628439,0.00468124265506,0.00139259448053,0.00139189622896,0.00139189628433
0.004,0.00422997115443,0.00128484767337,0.00128532835104,0.00128532844407,0.00399939613714,0.00128464743325,0.00128532759116,0.00128532844375
0.004,0.00362476362084,0.00117221029595,0.00117263879378,0.00117263885122,0.00329891718998,0.00116952158992,0.00117263754306,0.00117263885082
0.004,0.00303456626392,0.00104992371889,0.0010505504107,0.00105055042614,0.00257010361329,0.00103467169204,0.00105054635099,0.00105055042502
0.004,0.00223160774125,0.00091328618739,0.000910963388273,0.000910962665705,0.00178112176019,0.000890202605055,0.000910959926478,0.000910962665616
0.004,0.0013588812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.158592316465,0.178277713277,0.197960755093,0.0,0.00167764851723,0.222885926448,0.242568977311
0.004,0.231682280851,0.0,0.0,0.0,0.394618099748,0.36031171521,0.0,0.0
0.004,0.000658340141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00734153085589,0.297053696221,0.297053696221,0.297053696221,0.0,0.0,0.246601293898,0.246601293898
0.004,0.0040006042379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00400726306262,0.169692550368,0.169692550368,0.169692550368,0.414607372949,1.14731968037,2.20343328427,2.20343328427
0.004,0.0039979209905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00400999187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00399416849749,0.347304594002,0.347304594002,0.347304594002,0.347304594002,0.347304594002,0.347304594002,0.347304594002
0.004,0.00401673464954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0813810061182,0.0813810061182,0.0813810061182,0.0813810061182,0.0813810061182,0.0813810061182,0.0813810061182
0.004,0.00818327067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.000491865984676,0.0347152158567,0.0347152158567,0.0347152158567,0.0347152158567,0.0347152158567,0.0347152158567,0.0347152158567
0.004,0.00750541573534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00399724544844,0.0162849481137,0.0162849481137,0.0162849481137,0.0162849481137,0.0162849481137,0.0162849481137,0.0162849481137
0.004,0.00400994659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00399512303067,0.00839359461917,0.00839359461917,0.00839359461917,0.00839359461917,0.00839359461917,0.00839359461917,0.00839359461917
0.004,0.00401257281869,0.0040128997288,0.0040128997288,0.0040128997288,0.0040128997288,0.0040128997288,0.0040128997288,0.0040128997288
0.004,0.00399129212686,0.00399145099877,0.00399145099877,0.00399145099877,0.00399145099877,0.00399145099877,0.00399145099877,0.00399145099877
0.004,0.00402011967391,0.00402413051498,0.00402413051498,0.00402413051498,0.00402413051498,0.00402413051498,0.00402413051498,0.00402413051498
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00850575053719,0.0101319099036,0.0101319099036,0.0101319099036,0.0101319099036,0.0101319099036,0.0101319099036,0.0101319099036
0.004,0.000432297169841,0.000432297169841,0.000432297169841,0.000432297169841,0.000432297169841,0.000432297169841,0.000432297169841,0.000432297169841
0.004,0.00756488254655,0.00756488254655,0.00756488254655,0.00756488254655,0.00756488254655,0.00756488254655,0.00756488254655,0.00756488254655
0.004,0.00399525467773,0.00399525467773,0.00399525467773,0.00399525467773,0.00399525467773,0.00399525467773,0.00399525467773,0.00399525467773
0.004,0.0040117467019,0.00401174670199,0.00401174670207,0.00401174670216,0.00401174670225,0.00401174670234,0.00401174670243,0.00401174670252
0.004,0.00399359812624,0.00399359812624,0.00399359812624,0.00399359812624,0.00399359812624,0.00399359812624,0.00399359812624,0.00399359812624
0.004,0.00401375962564,0.00401375962564,0.00401375962564,0.00401375962564,0.00401375962564,0.00401375962564,0.00401375962564,0.00401375962564
0.004,0.0039899711326,0.0039899711326,0.0039899711326,0.0039899711326,0.0039899711326,0.0039899711326,0.0039899711326,0.0039899711326
0.004,0.00402038586205,0.00402038586205,0.00402038586205,0.00402038586205,0.00402038586205,0.00402038586205,0.00402038586205,0.00402038586205
0.004,8.01644976493e-05,8.01644976493e-05,8.01644976493e-05,8.01644976493e-05,8.01644976493e-05,8.01644976493e-05,8.01644976493e-05,8.01644976493e-05
0.004,0.00791785461459,0.00791785461459,0.00791785461459,0.00791785461459,0.00791785461459,0.00791785461459,0.00791785461459,0.00791785461459
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00811135434352,0.00811135434352,0.00811135434352,0.00811135434352,0.00811135434352,0.00811135434352,0.00811135434352,0.00811135434352
