0.5,41.3861603606,17.5347824517,23.1585413715,28.7822675199,57.6214027133,23.7447129917,29.36984209,34.99356859
0.5,41.2290295288,18.056210231,23.6799257595,29.3036518967,57.484917816,24.2659577293,29.8912264779,35.5149529668
0.5,41.1858261098,18.6020315082,24.2256509012,29.8493770197,57.4878294004,24.8118190545,30.4369517715,36.0606780899
0.5,41.2590490711,19.1657651345,24.789298828,30.413024935,57.6262216479,25.376090422,31.0005999484,36.6243260053
0.5,41.4669176488,19.7705622213,25.3939705763,31.0176966803,57.9269827557,25.9839379141,31.6052725087,37.2289977508
0.5,41.806242349,20.3735512322,25.9974241471,31.6211503956,58.3564046521,26.5915436415,32.2087267718,37.832451466
0.5,42.4876343518,30.9402288958,34.8773082581,38.8139166214,68.8107445507,70.7772411504,43.6531901059,47.5898002785
0.5,45.5345647928,0.0,0.0,0.0,78.144062759,71.3629627971,0.0,0.0
0.5,2.48690205361e-18,31.5393851317,31.5393851317,31.5393851317,0.0,0.0617210301934,45.3400447813,45.3400447813
0.5,0.666798657024,58.6217854123,58.6217854123,58.6217854123,34.2784099703,69.4729609796,48.4993604927,48.4993604927
0.5,0.0,0.0,0.0,0.0,65.3210387171,120.813212495,0.0,0.0
0.5,0.0,33.1759037894,33.1759037894,33.1759037894,82.1588683056,228.701329789,439.924050569,439.924050569
0.5,3.77457090189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,37.7673925103,37.7673925103,37.7673925103,37.7673925103,37.7673925103,37.7673925103,37.7673925103
0.5,3.13540817065e-18,68.6728857939,68.6728857939,68.6728857939,68.6728857939,68.6728857939,68.6728857939,68.6728857939
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.67597053128e-18,15.4824036702,15.4824036702,15.4824036702,15.4824036702,15.4824036702,15.4824036702,15.4824036702
0.5,0.833781496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.11784647048e-18,6.14498286049,6.14498286049,6.14498286049,6.14498286049,6.14498286049,6.14498286049,6.14498286049
0.5,0.698976545901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.456154497,2.456154497,2.456154497,2.456154497,2.456154497,2.456154497,2.456154497
0.5,0.0,1.77062704665e-18,1.77062704665e-18,1.77062704665e-18,1.77062704665e-18,1.77062704665e-18,1.77062704665e-18,1.77062704665e-18
0.5,3.61321568518e-18,0.879215466395,0.879215466395,0.879215466395,0.879215466395,0.879215466395,0.879215466395,0.879215466395
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.44007582836e-18,3.71991031856e-18,3.71991031856e-18,3.71991031856e-18,3.71991031856e-18,3.71991031856e-18,3.71991031856e-18,3.71991031856e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.41270215415e-18,3.56065112576e-18,3.56065112576e-18,3.56065112576e-18,3.56065112576e-18,3.56065112576e-18,3.56065112576e-18,3.56065112576e-18
0.5,0.897851546641,1.22308341991,1.22308341991,1.22308341991,1.22308341991,1.22308341991,1.22308341991,1.22308341991
0.5,3.34986528891e-18,3.34986528891e-18,3.34986528891e-18,3.34986528891e-18,3.34986528891e-18,3.34986528891e-18,3.34986528891e-18,3.34986528891e-18
0.5,0.710426812453,0.710426812453,0.710426812453,0.710426812453,0.710426812453,0.710426812453,0.710426812453,0.710426812453
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.84944375997e-18,2.84944375997e-18,2.84944375997e-18,2.84944375997e-18,2.84944375997e-18,2.84944375997e-18,2.84944375997e-18,2.84944375997e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
