0.004,0.00426250251401,0.00400683776851,0.00400879475462,0.00401075163029,0.00427207268807,0.00404628966088,0.00405538136805,0.004064473249
0.004,0.00531128306862,0.00398622078632,0.00398632198584,0.00398642233767,0.00531025124325,0.0039726941833,0.00397287841151,0.0039730612268
0.004,0.0052720756647,0.00398780146693,0.00398789052992,0.00398797865716,0.005270009031,0.00397553234101,0.00397569742765,0.00397586081386
0.004,0.00523293010642,0.00398921738105,0.00398929135142,0.00398936459844,0.00522982415746,0.00397813236216,0.00397827046591,0.00397840723048
0.004,0.00519389905444,0.00399039023522,0.00399045243281,0.00399051408844,0.00518974779162,0.00398030509397,0.00398042166499,0.00398053722483
0.004,0.00515503497605,0.00399137122765,0.00399142462636,0.00399147761361,0.00514983096295,0.003982131031,0.00398223136385,0.00398233092462
0.004,0.00511638997257,0.00399220911293,0.00399225586164,0.00399230229144,0.00511012441024,0.00398369567517,0.00398378365136,0.00398387102752
0.004,0.00507801560868,0.00399293930706,0.0039929809312,0.00399302230221,0.00507067843222,0.00398506206608,0.00398514049196,0.00398521843993
0.004,0.00503996274485,0.00399358700458,0.00399362458098,0.00399366195241,0.00503154274073,0.00398627613292,0.0039863469855,0.00398641745018
0.004,0.00500228137421,0.00399416986649,0.00399420418019,0.00399423832498,0.0049927663179,0.00398736994251,0.00398743467441,0.00398749908583
0.004,0.00496502046505,0.00399470071465,0.00399473234928,0.00399476384271,0.00495439727815,0.00398836701057,0.00398842670155,0.00398848612424
0.004,0.00492822781011,0.0039951890254,0.00399521842586,0.00399524770721,0.0049164827361,0.00398928468585,0.00398934016519,0.00398939541803
0.004,0.00489194988386,0.00399564194624,0.00399566946653,0.00399569688544,0.00487906868141,0.00399013614137,0.00399018807597,0.00399023981711
0.004,0.00485623170879,0.0039960651571,0.00399609108065,0.00399611691716,0.0048421998614,0.00399093207132,0.00399098098035,0.00399102972361
0.004,0.00482111673179,0.00399646321021,0.00399648776337,0.00399651224177,0.00480591967227,0.00399168063279,0.00399172695258,0.00399177312966
0.004,0.0047866467114,0.00399683965923,0.00399686303836,0.00399688635262,0.00477027005971,0.00399238870268,0.00399243279708,0.00399247676781
0.004,0.00475286161701,0.0039971976685,0.00399722002887,0.00399724233298,0.00473529142955,0.00399306204109,0.0039931042094,0.00399314627019
0.004,0.00471979954046,0.00399753966317,0.00399756114209,0.00399758257188,0.00470102256903,0.00399370535925,0.00399374585325,0.00399378625376
0.004,0.00468749662084,0.0039978678529,0.0039978885598,0.00399790922423,0.00466750057905,0.00399432258502,0.00399436162354,0.00399440058072
0.004,0.00465598698301,0.0039981838855,0.00399820392886,0.00399822393484,0.00463476081796,0.00399491711754,0.00399495489396,0.00399499259898
0.004,0.00462530269006,0.00399848955926,0.00399850901598,0.0039985284403,0.00460283685695,0.00399549205428,0.00399552872249,0.00399556532815
0.004,0.00459547371016,0.00399878600912,0.00399880495982,0.00399882388203,0.00457176044717,0.00399604975619,0.00399608545809,0.00399612110441
0.004,0.00456652789772,0.0039990745408,0.00399909304854,0.00399911153087,0.0045415614988,0.0039965924884,0.00399662733868,0.00399666213839
0.004,0.00453849098905,0.00399935618582,0.00399937429797,0.00399939238758,0.00451226807173,0.00399712212315,0.00399715620671,0.00399719024277
0.004,0.00451138661218,0.00399963164419,0.00399964941029,0.00399966715558,0.00448390637775,0.00399764003311,0.00399767341499,0.00399770674876
0.004,0.00448523631065,0.00399990175385,0.00399991920605,0.00399993663796,0.00445650079395,0.00399814743658,0.00399818013495,0.00399821277935
0.004,0.00446005958081,0.00400016707602,0.00400018423174,0.00400020136588,0.0044300738868,0.00399864496407,0.00399867692806,0.00399870882502
0.004,0.0044358739221,0.00400042797953,0.00400044483582,0.0040004616661,0.00440464644657,0.00399913223438,0.00399916333825,0.00399919434838
0.004,0.00441269489954,0.00400068464865,0.0040007011591,0.00400071763514,0.00438023753117,0.00399960826947,0.00399963821192,0.00399966801444
0.004,0.00439053621775,0.00400093659598,0.0040009526733,0.00400096870028,0.00435686451903,0.00400006977798,0.00400009801769,0.0040001260416
0.004,0.0043694098054,0.00400118302419,0.00400119848215,0.00400121386355,0.00433454316996,0.00400051058077,0.00400053619606,0.00400056147691
0.004,0.00434932590934,0.00400142173453,0.00400143626962,0.00400145068434,0.00431328769332,0.004000919861,0.00400094133846,0.00400096230955
0.004,0.00433029319678,0.00400164929399,0.0040016623843,0.00400167528373,0.00429311082232,0.00400127866179,0.00400129374231,0.0040013080796
0.004,0.00431231886547,0.00400185943353,0.00400187024887,0.00400188075808,0.00427402389433,0.0040015570876,0.00400156269805,0.00400156723152
0.004,0.0042954087571,0.00400204214843,0.00400204937606,0.00400205610065,0.00425603693299,0.00400171317796,0.004001705383,0.00400169596653
0.004,0.00427956748566,0.00400218144603,0.00400218303702,0.00400218375186,0.00423915874371,0.00400169635305,0.00400166951989,0.00400164002904
0.004,0.00426479852776,0.00400225298296,0.0040022456434,0.00400223660893,0.00422339697092,0.00400144092568,0.00400138576572,0.00400132570781
0.004,0.00425110447977,0.00400221875071,0.00400219688691,0.00400217122219,0.00420875831894,0.00400084408829,0.00400074419286,0.00400063386666
0.004,0.00423848665507,0.00400202344633,0.00400197615514,0.00400191898835,0.0041952481228,0.00399974617084,0.0039995688321,0.00399936594028
0.004,0.00422694732304,0.00400158020123,0.00400148084899,0.00400135319876,0.00418287252051,0.00399788389793,0.00399755229491,0.00399715152503
0.004,0.00421648136975,0.00400073328479,0.00400051236767,0.00400020523363,0.00417163020903,0.00399477878996,0.0039940928548,0.00399320844471
0.004,0.00420711027698,0.00399917758464,0.00399860951074,0.00399777496019,0.00416154587418,0.00398939205048,0.00398776989908,0.0039855671212
0.004,0.00419874674181,0.00399616436274,0.00399458505714,0.00399217478079,0.00415253683883,0.00397928930849,0.00397505389695,0.00396912326417
0.004,0.00419173694751,0.00398974522737,0.00398474730094,0.00397724589127,0.00414494707757,0.00395737804434,0.0039454524466,0.00392879317097
0.004,0.00418469132433,0.00397303360755,0.00395788234332,0.00393547371711,0.00413741079619,0.00390523370763,0.00387241607506,0.00382769904738
0.004,0.00418316426777,0.00392534356212,0.00387687206643,0.00381105611655,0.00413540094425,0.00376813554093,0.0036840054203,0.00357869078368
0.004,0.00416492536315,0.00376876987369,0.0036485345889,0.00350126399139,0.00411702441921,0.0034586258992,0.00329903437749,0.00312520237576
0.004,0.00421887116324,0.00337307155403,0.00314118573038,0.00291978680054,0.00416984058189,0.00291121616759,0.00271991009523,0.00254920121372
0.004,0.00398874890592,0.00255918412418,0.00240094837945,0.00226712122873,0.00394295341614,0.00231114312599,0.00219571229053,0.00209961724595
0.004,0.00489132242679,0.0021607067063,0.00207814747854,0.00201606178875,0.00483178292523,0.00207608480272,0.00201448336264,0.00196759674821
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
