40.8,40.8484624889,40.7518303422,40.6196174867,40.4874032656,40.5350581941,40.4403750266,40.3097697649,40.1791620728
40.0,40.0488889199,39.9523469375,39.819742592,39.6871369006,39.7355761951,39.6398670892,39.5074437008,39.3750178384
39.2,39.247870826,39.1552043344,39.0225789627,38.8899524091,38.9373113762,38.8455122282,38.7130507313,38.5805870249
38.4,38.4467660386,38.3577349159,38.2250907579,38.0924456189,38.1386975298,38.0505739831,37.9180777057,37.7855795826
37.6,37.6455952331,37.5599666475,37.4273069371,37.294646402,37.3397623101,37.2550878561,37.1225625548,36.9900356972
36.8,36.8443716967,36.7619514587,36.6292787425,36.4966053184,36.5405586023,36.4591446188,36.3265949471,36.194043937
36.0,36.0431050115,35.963730868,35.8310470443,35.6983626011,35.7411298292,35.6628192213,35.5302486804,35.3976769667
35.2,35.2418024987,35.1653357788,35.032642276,34.8999482216,34.9415090336,34.8661680325,34.7335792766,34.600989476
34.4,34.4404699,34.3667893512,34.2340872635,34.101384678,34.1417215344,34.0692336918,33.9366287597,33.8040228844
33.6,33.6391118482,33.5681092207,33.4353994081,33.3026891411,33.3417869494,33.2720487483,33.1394292492,33.0068088887
32.8,32.837732121,32.7693091788,32.6365923315,32.5038750653,32.54172086,32.4746387805,32.3420060086,32.2093724429
32.0,32.036333838,31.9704002374,31.8376769197,31.7049532129,31.7415358679,31.6770242625,31.5443792798,31.4117335597
31.2,31.234919626,31.1713913631,31.0386620447,30.905932362,30.9412423417,30.8792219271,30.7465656191,30.6139086212
30.4,30.433491692,30.3722899988,30.2395550738,30.1068198059,30.1408489569,30.0812457108,29.9485788203,29.8159112802
29.6,29.632051917,29.5731023786,29.440362181,29.3076216586,29.3403630103,29.2831072471,29.1504304073,29.0177529527
28.8,28.8306019081,28.7738337621,28.6410885786,28.5083430859,28.5397907005,28.4848164546,28.352130207,28.2194433743
28.0,28.0291430514,27.9744886733,27.8417387486,27.7089885282,27.7391373656,27.6863818039,27.5536866129,27.4209908626
27.2,27.2276765447,27.1750709555,27.0423165022,26.9095617648,26.938407562,26.8878105457,26.7551068128,26.622402543
26.4,26.426203421,26.3755839534,26.2428251547,26.1100660823,26.1376052492,26.0891089378,25.9563970119,25.8236845686
25.6,25.6247245882,25.5760305335,25.4432675509,25.3105043033,25.3367338396,25.2902824179,25.1575626027,25.0248422869
24.8,24.823240829,24.7764132424,24.6436462134,24.5108789273,24.5357963413,24.4913357244,24.3586082821,24.2258803542
24.0,24.0217528364,23.9767342246,23.8439632719,23.7111920686,23.7347953149,23.6922729285,23.55953809,23.4268027788
23.2,23.2202612142,23.1769954086,23.0442206372,22.9114456212,22.9337330418,22.8930976232,22.7603555891,22.6276130938
22.4,22.4187664942,22.3771984438,22.2444199454,22.1116412078,22.1326114877,22.0938129229,21.961063869,21.8283143642
21.6,21.6172691459,21.5773447525,21.4445626095,21.3117802317,21.3314323648,21.2944215356,21.1616656195,21.0289092619
20.8,20.8157695873,20.7774356256,20.6446499092,20.5118639622,20.5301972274,20.4949258846,20.3621632478,20.2294001788
20.0,20.014268195,19.9774721688,19.8446829428,19.7118934904,19.7289074591,19.6953281122,19.5625588883,19.429789242
19.2,19.2127653229,19.1774553632,19.0446626869,18.911869788,18.9275643654,18.8956301701,18.7628544978,18.630078415
18.4,18.4112613211,18.3773861045,18.2445900346,18.111793747,18.1261692875,18.0958340478,17.9630520802,17.8302697178
17.6,17.6097565733,17.5772652086,17.4444658089,17.3116661973,17.3247237412,17.2959417838,17.1631537186,17.0303652819
16.8,16.8082515578,16.7770935693,16.6442909145,16.5114880563,16.5232297627,16.4959558908,16.3631620102,16.2303677935
16.0,16.0067469439,15.9768721507,15.8440663456,15.7112603494,15.7216902863,15.695879823,15.5630805555,15.4302810081
15.2,15.2052437553,15.1766022785,15.0437934743,14.9109844986,14.920110012,14.8957186806,14.7629147104,14.6301105463
14.4,14.4037436301,14.3762857843,14.2434742173,14.1106625096,14.1184966267,14.0954806604,13.9626730715,13.8298654163
13.6,13.602249238,13.5759255167,13.4431115583,13.3102975082,13.3168630133,13.2951791718,13.1623696082,13.0295601591
12.8,12.8007649239,12.7755259441,12.6427101818,12.5098944046,12.515229925,12.4948354673,12.3620262519,12.2292174093
12.0,11.999297692,11.9750942045,11.8422775563,11.7094610163,11.7136273144,11.6944799526,11.5616743018,11.4288694126
11.2,11.1978587003,11.1746414292,11.0418253256,10.9090095354,10.9120955987,10.8941537936,10.7613563265,10.6285602483
10.4,10.3964654481,10.3741852758,10.2413719282,10.1085592678,10.1106920213,10.0939150983,9.96113267382,9.82835275981
9.6,9.59514457928,9.57375234895,9.440945148,9.30813943739,9.30949852774,9.29384714488,9.16109033716,9.0283383631
8.8,8.79393568593,8.77338263854,8.64058756971,8.50779596175,8.5086351596,8.49407237707,8.36135920051,8.22865639455
8.0,7.99289861332,7.97313610444,7.84036308909,7.70759926692,7.70827807141,7.69477096244,7.56213473186,7.4295238423
7.2,7.1921277019,7.17311179676,7.04038774448,6.90768990831,6.90871722281,6.89624577871,6.76376418391,6.63135052485
6.4,6.39176955128,6.37345499375,6.24082670591,6.1082812513,6.11038322401,6.09894878132,5.96680303823,5.83485258794
5.6,5.59207873069,5.57448243061,5.44218727139,5.31014625952,5.31433068505,5.30404670186,5.17281397078,5.04214080176
4.8,4.79340577623,4.776513339,4.64492683007,4.51416632447,4.52184458779,4.5129727931,4.38403391127,4.25668157003
4.0,3.9966040614,3.98126071956,3.8532701068,3.72757014269,3.74034444143,3.73414278751,3.61227707874,3.49422527001
3.2,3.20197415168,3.18847167746,3.06707446511,2.95187755307,2.97162113319,2.9695949996,2.86167886206,2.76137561852
2.4,2.41350482896,2.41204890291,2.32491451364,2.24553800357,2.27190249987,2.2804239775,2.20603733066,2.13920774451
1.6,1.62716944817,1.63349357475,1.57110801225,1.51972165697,1.55422526118,1.5695389675,1.5184393151,1.47657062075
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
