41.3,47.6229511559,40.9304462564,40.7982268026,40.6660060357,47.3519856325,40.6267304433,40.4961134424,40.3654940954
40.5,46.7704506531,40.1290787027,39.9964678517,39.8638557097,46.4975710948,39.8174725111,39.6850371688,39.5525994456
39.7,45.7081940394,39.3318345455,39.1992034546,39.0665712421,45.4355208462,39.0229336744,38.8904614865,38.7579872003
38.9,44.6537789064,38.5342742521,38.4016253486,38.2689755107,44.38151904,38.2278272062,38.095322001,37.9628150375
38.1,43.6071928851,37.7364307759,37.6037670783,37.471102591,43.3355542085,37.4322007338,37.2996679078,37.1671335914
37.3,42.5684130743,36.9383527288,36.8056765917,36.6729997733,42.2976046502,36.636139715,36.5035835748,36.3710261464
36.5,41.5374060791,36.1400784833,36.0073916664,35.8747042506,41.2676384576,35.8397135088,35.707137302,35.5745599615
35.7,40.5141280845,35.3416366607,35.2089404941,35.0762437923,40.2456135755,35.0429743738,34.9103805717,34.777785756
34.9,39.4985249628,34.5430487993,34.4103443079,34.2776393319,39.2314778891,34.2459619605,34.1133524733,33.980742068
34.1,38.4905324138,33.7443313984,33.6116193917,33.4789069414,38.225169341,33.448706734,33.3160830762,33.183458578
33.3,37.490076139,32.9454974251,32.8127785556,32.6800592764,37.2266160774,32.6512327455,32.5185961414,32.3859587608
32.5,36.497072046,32.1465572822,32.0138320858,31.8811065079,36.2357366217,31.8535593433,31.720910801,31.588261536
31.7,35.511426484,31.3475194771,31.2147884006,31.0820569664,35.2524400745,31.0557024062,30.923042768,30.7903824524
30.9,34.5330365072,30.5483910878,30.4156545073,30.2829175893,34.2766263382,30.2576751779,30.1250051528,29.9923344889
30.1,33.5617901654,29.7491780564,29.6164362912,29.4836942059,33.308186366,29.4594887636,29.3268089567,29.1941285442
29.3,32.5975668191,28.9498854144,28.8171387385,28.6843917575,32.3470024315,28.6611526371,28.5284635662,28.3957739183
28.5,31.6402374768,28.1505174825,28.0177661308,27.885014487,31.3929484196,27.8626748965,27.7299770068,27.5972785647
27.7,30.6896651534,27.3510779488,27.2183221251,27.0855660204,30.4458901337,27.0640624883,26.9313561649,26.7986493107
26.9,29.7457052453,26.5515700162,26.4188098966,26.286049506,29.5056856198,26.2653214165,26.1326069943,25.9998920599
26.1,28.8082059211,25.7519964456,25.6192321847,25.4864676612,28.572185504,25.4664568995,25.3337346696,25.2010119438
25.3,27.8770085245,24.9523596685,24.8195913989,24.6868228742,27.6452333404,24.667473476,24.5347436908,24.402013424
