0.0,-1.51573191174,-1.68457866579,-1.8532904504,-2.02200223502,-3.54040829656,-3.7092550506,-3.87796683521,-4.04667861983
0.0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
0.0,0.759115955872,0.843539332894,0.927895225202,1.01225111751,1.77145414828,1.8558775253,1.94023341761,2.02458930991
0.0,-7.85001904588e-21,-7.85001904588e-21,-7.85001904588e-21,-7.85001904588e-21,-7.85001904588e-21,-7.85001904588e-21,-7.85001904588e-21,-7.85001904588e-21
0.0,-5.71968989386e-21,-5.71968989386e-21,-5.71968989386e-21,-5.71968989386e-21,-5.71968989386e-21,-5.71968989386e-21,-5.71968989386e-21,-5.71968989386e-21
0.0,3.31472724123e-21,3.31472724123e-21,3.31472724123e-21,3.31472724123e-21,3.31472724123e-21,3.31472724123e-21,3.31472724123e-21,3.31472724123e-21
0.0,6.63251582664e-21,6.63251582664e-21,6.63251582664e-21,6.63251582664e-21,6.63251582664e-21,6.63251582664e-21,6.63251582664e-21,6.63251582664e-21
0.0,-4.27832313256e-22,-4.27832313256e-22,-4.27832313256e-22,-4.27832313256e-22,-4.27832313256e-22,-4.27832313256e-22,-4.27832313256e-22,-4.27832313256e-22
0.0,-5.82049294628e-21,-5.82049294628e-21,-5.82049294628e-21,-5.82049294628e-21,-5.82049294628e-21,-5.82049294628e-21,-5.82049294628e-21,-5.82049294628e-21
0.0,4.45717552078e-22,4.45717552078e-22,4.45717552078e-22,4.45717552078e-22,4.45717552078e-22,4.45717552078e-22,4.45717552078e-22,4.45717552078e-22
0.0,-5.97775300775e-22,-5.97775300775e-22,-5.97775300775e-22,-5.97775300775e-22,-5.97775300775e-22,-5.97775300775e-22,-5.97775300775e-22,-5.97775300775e-22
0.0,-1.45819621015e-21,-1.45819621015e-21,-1.45819621015e-21,-1.45819621015e-21,-1.45819621015e-21,-1.45819621015e-21,-1.45819621015e-21,-1.45819621015e-21
0.0,6.45084736787e-21,6.45084736787e-21,6.45084736787e-21,6.45084736787e-21,6.45084736787e-21,6.45084736787e-21,6.45084736787e-21,6.45084736787e-21
0.0,-1.82688098391e-21,-1.82688098391e-21,-1.82688098391e-21,-1.82688098391e-21,-1.82688098391e-21,-1.82688098391e-21,-1.82688098391e-21,-1.82688098391e-21
0.0,-4.09754033839e-21,-4.09754033839e-21,-4.09754033839e-21,-4.09754033839e-21,-4.09754033839e-21,-4.09754033839e-21,-4.09754033839e-21,-4.09754033839e-21
0.0,2.82323032904e-21,2.82323032904e-21,2.82323032904e-21,2.82323032904e-21,2.82323032904e-21,2.82323032904e-21,2.82323032904e-21,2.82323032904e-21
0.0,1.2083908761e-21,1.2083908761e-21,1.2083908761e-21,1.2083908761e-21,1.2083908761e-21,1.2083908761e-21,1.2083908761e-21,1.2083908761e-21
0.0,2.72584866887e-21,2.72584866887e-21,2.72584866887e-21,2.72584866887e-21,2.72584866887e-21,2.72584866887e-21,2.72584866887e-21,2.72584866887e-21
0.0,-8.28448737932e-22,-8.28448737932e-22,-8.28448737932e-22,-8.28448737932e-22,-8.28448737932e-22,-8.28448737932e-22,-8.28448737932e-22,-8.28448737932e-22
0.0,-6.04820261701e-22,-6.04820261701e-22,-6.04820261701e-22,-6.04820261701e-22,-6.04820261701e-22,-6.04820261701e-22,-6.04820261701e-22,-6.04820261701e-22
0.0,3.05899371172e-21,3.05899371172e-21,3.05899371172e-21,3.05899371172e-21,3.05899371172e-21,3.05899371172e-21,3.05899371172e-21,3.05899371172e-21
0.0,-8.87839204453e-22,-8.87839204453e-22,-8.87839204453e-22,-8.87839204453e-22,-8.87839204453e-22,-8.87839204453e-22,-8.87839204453e-22,-8.87839204453e-22
0.0,6.15865914313e-22,6.15865914313e-22,6.15865914313e-22,6.15865914313e-22,6.15865914313e-22,6.15865914313e-22,6.15865914313e-22,6.15865914313e-22
0.0,1.08453961205e-21,1.08453961205e-21,1.08453961205e-21,1.08453961205e-21,1.08453961205e-21,1.08453961205e-21,1.08453961205e-21,1.08453961205e-21
0.0,-5.96150417959e-21,-5.96150417959e-21,-5.96150417959e-21,-5.96150417959e-21,-5.96150417959e-21,-5.96150417959e-21,-5.96150417959e-21,-5.96150417959e-21
0.0,-1.64607924302e-21,-1.64607924302e-21,-1.64607924302e-21,-1.64607924302e-21,-1.64607924302e-21,-1.64607924302e-21,-1.64607924302e-21,-1.64607924302e-21
0.0,4.27836481501e-21,4.27836481501e-21,4.27836481501e-21,4.27836481501e-21,4.27836481501e-21,4.27836481501e-21,4.27836481501e-21,4.27836481501e-21
0.0,-6.60502971921e-23,-6.60502971921e-23,-6.60502971921e-23,-6.60502971921e-23,-6.60502971921e-23,-6.60502971921e-23,-6.60502971921e-23,-6.60502971921e-23
0.0,-3.233337358e-22,-3.233337358e-22,-3.233337358e-22,-3.233337358e-22,-3.233337358e-22,-3.233337358e-22,-3.233337358e-22,-3.233337358e-22
0.0,1.19822584187e-21,1.19822584187e-21,1.19822584187e-21,1.19822584187e-21,1.19822584187e-21,1.19822584187e-21,1.19822584187e-21,1.19822584187e-21
0.0,-4.67268800323e-22,-4.67268800323e-22,-4.67268800323e-22,-4.67268800323e-22,-4.67268800323e-22,-4.67268800323e-22,-4.67268800323e-22,-4.67268800323e-22
0.0,5.15640208089e-22,5.15640208089e-22,5.15640208089e-22,5.15640208089e-22,5.15640208089e-22,5.15640208089e-22,5.15640208089e-22,5.15640208089e-22
0.0,-1.70866997247e-21,-1.70866997247e-21,-1.70866997247e-21,-1.70866997247e-21,-1.70866997247e-21,-1.70866997247e-21,-1.70866997247e-21,-1.70866997247e-21
0.0,-5.63541108188e-21,-5.63541108188e-21,-5.63541108188e-21,-5.63541108188e-21,-5.63541108188e-21,-5.63541108188e-21,-5.63541108188e-21,-5.63541108188e-21
0.0,3.09402291661e-21,3.09402291661e-21,3.09402291661e-21,3.09402291661e-21,3.09402291661e-21,3.09402291661e-21,3.09402291661e-21,3.09402291661e-21
0.0,3.36320444453e-21,3.36320444453e-21,3.36320444453e-21,3.36320444453e-21,3.36320444453e-21,3.36320444453e-21,3.36320444453e-21,3.36320444453e-21
0.0,-5.16097827615e-21,-5.16097827615e-21,-5.16097827615e-21,-5.16097827615e-21,-5.16097827615e-21,-5.16097827615e-21,-5.16097827615e-21,-5.16097827615e-21
0.0,-2.34808633599e-22,-2.34808633599e-22,-2.34808633599e-22,-2.34808633599e-22,-2.34808633599e-22,-2.34808633599e-22,-2.34808633599e-22,-2.34808633599e-22
0.0,5.13748711185e-21,5.13748711185e-21,5.13748711185e-21,5.13748711185e-21,5.13748711185e-21,5.13748711185e-21,5.13748711185e-21,5.13748711185e-21
0.0,-2.56180197357e-21,-2.56180197357e-21,-2.56180197357e-21,-2.56180197357e-21,-2.56180197357e-21,-2.56180197357e-21,-2.56180197357e-21,-2.56180197357e-21
0.0,-1.32343176763e-21,-1.32343176763e-21,-1.32343176763e-21,-1.32343176763e-21,-1.32343176763e-21,-1.32343176763e-21,-1.32343176763e-21,-1.32343176763e-21
0.0,3.77877129627e-21,3.77877129627e-21,3.77877129627e-21,3.77877129627e-21,3.77877129627e-21,3.77877129627e-21,3.77877129627e-21,3.77877129627e-21
0.0,-1.06056815852e-21,-1.06056815852e-21,-1.06056815852e-21,-1.06056815852e-21,-1.06056815852e-21,-1.06056815852e-21,-1.06056815852e-21,-1.06056815852e-21
0.0,1.38392338984e-21,1.38392338984e-21,1.38392338984e-21,1.38392338984e-21,1.38392338984e-21,1.38392338984e-21,1.38392338984e-21,1.38392338984e-21
0.0,-4.9894688889e-22,-4.9894688889e-22,-4.9894688889e-22,-4.9894688889e-22,-4.9894688889e-22,-4.9894688889e-22,-4.9894688889e-22,-4.9894688889e-22
0.0,-2.15758420769e-21,-2.15758420769e-21,-2.15758420769e-21,-2.15758420769e-21,-2.15758420769e-21,-2.15758420769e-21,-2.15758420769e-21,-2.15758420769e-21
0.0,2.78390681057e-21,2.78390681057e-21,2.78390681057e-21,2.78390681057e-21,2.78390681057e-21,2.78390681057e-21,2.78390681057e-21,2.78390681057e-21
0.0,-4.16496960254e-21,-4.16496960254e-21,-4.16496960254e-21,-4.16496960254e-21,-4.16496960254e-21,-4.16496960254e-21,-4.16496960254e-21,-4.16496960254e-21
0.0,1.02271454763e-21,1.02271454763e-21,1.02271454763e-21,1.02271454763e-21,1.02271454763e-21,1.02271454763e-21,1.02271454763e-21,1.02271454763e-21
0.0,3.8907854483e-24,3.8907854483e-24,3.8907854483e-24,3.8907854483e-24,3.8907854483e-24,3.8907854483e-24,3.8907854483e-24,3.8907854483e-24
0.0,-1.26690821749e-20,-1.26690821749e-20,-1.26690821749e-20,-1.26690821749e-20,-1.26690821749e-20,-1.26690821749e-20,-1.26690821749e-20,-1.26690821749e-20
