0.004,-0.00119260989933,-0.00177024353148,-0.00234741542611,-0.00292458732075,-0.00811913437351,-0.00869676800566,-0.0092739399003,-0.00985111179493
0.004,0.00141156885911,0.00112275204303,0.000834166095714,0.000545580148397,-0.00205169337799,-0.00234051019406,-0.00262909614138,-0.00291768208869
0.004,0.00400548271337,0.00400548271337,0.00400548271337,0.00400548271337,0.00400548271337,0.00400548271337,0.00400548271337,0.00400548271337
0.004,0.00400307606999,0.00400307606999,0.00400307606999,0.00400307606999,0.00400307606999,0.00400307606999,0.00400307606999,0.00400307606999
0.004,0.00400401986855,0.00400401986855,0.00400401986855,0.00400401986855,0.00400401986855,0.00400401986855,0.00400401986855,0.00400401986855
0.004,0.00400195992157,0.00400195992157,0.00400195992157,0.00400195992157,0.00400195992157,0.00400195992157,0.00400195992157,0.00400195992157
0.004,0.00400300482425,0.00400300482425,0.00400300482425,0.00400300482425,0.00400300482425,0.00400300482425,0.00400300482425,0.00400300482425
0.004,0.00400199638173,0.00400199638173,0.00400199638173,0.00400199638173,0.00400199638173,0.00400199638173,0.00400199638173,0.00400199638173
0.004,0.00400266607803,0.00400266607803,0.00400266607803,0.00400266607803,0.00400266607803,0.00400266607803,0.00400266607803,0.00400266607803
0.004,0.00400212820311,0.00400212820311,0.00400212820311,0.00400212820311,0.00400212820311,0.00400212820311,0.00400212820311,0.00400212820311
0.004,0.00400252236128,0.00400252236128,0.00400252236128,0.00400252236128,0.00400252236128,0.00400252236128,0.00400252236128,0.00400252236128
0.004,0.00400222658419,0.00400222658419,0.00400222658419,0.00400222658419,0.00400222658419,0.00400222658419,0.00400222658419,0.00400222658419
0.004,0.00400245283514,0.00400245283514,0.00400245283514,0.00400245283514,0.00400245283514,0.00400245283514,0.00400245283514,0.00400245283514
0.004,0.00400228802079,0.00400228802079,0.00400228802079,0.00400228802079,0.00400228802079,0.00400228802079,0.00400228802079,0.00400228802079
0.004,0.00400241695831,0.00400241695831,0.00400241695831,0.00400241695831,0.00400241695831,0.00400241695831,0.00400241695831,0.00400241695831
