41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,343.695994918,377.515345727,411.30770265,445.100059573,748.831271881,782.65062269,816.442979612,850.235336535
39.7,39.2464630458,39.2964630458,39.3464630459,39.3964630459,39.4464630459,39.4964630459,39.5464630459,39.5964630459
38.9,38.447419484,38.497419484,38.547419484,38.597419484,38.647419484,38.6974194841,38.7474194841,38.7974194841
38.1,37.6452326178,37.6952326178,37.7452326179,37.7952326179,37.8452326179,37.8952326179,37.9452326179,37.9952326179
37.3,36.8458115366,36.8958115366,36.9458115366,36.9958115366,37.0458115366,37.0958115366,37.1458115367,37.1958115367
36.5,36.0444486492,36.0944486492,36.1444486492,36.1944486492,36.2444486493,36.2944486493,36.3444486493,36.3944486493
35.7,35.2446096069,35.2946096069,35.3446096069,35.3946096069,35.4446096069,35.4946096069,35.544609607,35.594609607
34.9,34.4436500965,34.4936500965,34.5436500965,34.5936500966,34.6436500966,34.6936500966,34.7436500966,34.7936500966
34.1,33.6435431756,33.6935431757,33.7435431757,33.7935431757,33.8435431757,33.8935431757,33.9435431757,33.9935431758
33.3,32.8427988153,32.8927988153,32.9427988153,32.9927988153,33.0427988153,33.0927988153,33.1427988154,33.1927988154
32.5,32.0425342311,32.0925342312,32.1425342312,32.1925342312,32.2425342312,32.2925342312,32.3425342312,32.3925342312
31.7,31.2419081816,31.2919081816,31.3419081816,31.3919081816,31.4419081816,31.4919081817,31.5419081817,31.5919081817
30.9,30.4415530971,30.4915530971,30.5415530971,30.5915530971,30.6415530971,30.6915530972,30.7415530972,30.7915530972
30.1,29.6409929733,29.6909929733,29.7409929733,29.7909929733,29.8409929733,29.8909929733,29.9409929734,29.9909929734
29.3,28.8405863138,28.8905863138,28.9405863138,28.9905863138,29.0405863138,29.0905863138,29.1405863138,29.1905863139
28.5,28.0400631754,28.0900631754,28.1400631754,28.1900631754,28.2400631754,28.2900631755,28.3400631755,28.3900631755
27.7,27.2396271541,27.2896271541,27.3396271541,27.3896271541,27.4396271542,27.4896271542,27.5396271542,27.5896271542
26.9,26.4391248459,26.4891248459,26.5391248459,26.5891248459,26.6391248459,26.689124846,26.739124846,26.789124846
26.1,25.638672088,25.688672088,25.738672088,25.788672088,25.838672088,25.8886720881,25.9386720881,25.9886720881
