0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,303.646382349,337.415733158,371.158090081,404.900447004,708.581659312,742.35101012,776.093367043,809.835723965
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.30579740151e-18,1.30579740151e-18,1.30579740151e-18,1.30579740151e-18,1.30579740151e-18,1.30579740151e-18,1.30579740151e-18,1.30579740151e-18
0.5,3.14000761835e-18,3.14000761835e-18,3.14000761835e-18,3.14000761835e-18,3.14000761835e-18,3.14000761835e-18,3.14000761835e-18,3.14000761835e-18
0.5,3.59367335906e-18,3.59367335906e-18,3.59367335906e-18,3.59367335906e-18,3.59367335906e-18,3.59367335906e-18,3.59367335906e-18,3.59367335906e-18
0.5,1.81411672186e-18,1.81411672186e-18,1.81411672186e-18,1.81411672186e-18,1.81411672186e-18,1.81411672186e-18,1.81411672186e-18,1.81411672186e-18
0.5,9.40667028402e-19,9.40667028402e-19,9.40667028402e-19,9.40667028402e-19,9.40667028402e-19,9.40667028402e-19,9.40667028402e-19,9.40667028402e-19
0.5,1.98524964716e-18,1.98524964716e-18,1.98524964716e-18,1.98524964716e-18,1.98524964716e-18,1.98524964716e-18,1.98524964716e-18,1.98524964716e-18
0.5,3.26886420691e-18,3.26886420691e-18,3.26886420691e-18,3.26886420691e-18,3.26886420691e-18,3.26886420691e-18,3.26886420691e-18,3.26886420691e-18
0.5,1.80696262633e-18,1.80696262633e-18,1.80696262633e-18,1.80696262633e-18,1.80696262633e-18,1.80696262633e-18,1.80696262633e-18,1.80696262633e-18
0.5,3.50797432722e-18,3.50797432722e-18,3.50797432722e-18,3.50797432722e-18,3.50797432722e-18,3.50797432722e-18,3.50797432722e-18,3.50797432722e-18
0.5,2.39024111039e-18,2.39024111039e-18,2.39024111039e-18,2.39024111039e-18,2.39024111039e-18,2.39024111039e-18,2.39024111039e-18,2.39024111039e-18
0.5,9.27635380074e-19,9.27635380074e-19,9.27635380074e-19,9.27635380074e-19,9.27635380074e-19,9.27635380074e-19,9.27635380074e-19,9.27635380074e-19
0.5,3.12099350395e-18,3.12099350395e-18,3.12099350395e-18,3.12099350395e-18,3.12099350395e-18,3.12099350395e-18,3.12099350395e-18,3.12099350395e-18
