0.004,0.00399730904957,0.00399975685006,0.00400071214467,0.00400166741064,0.00399694305942,0.00400216400045,0.00400667776485,0.00401119167202
0.004,0.00400115042608,0.00399273180096,0.00399326019345,0.00399378827871,0.00399411316401,0.00398699643468,0.0039893451012,0.00399169339988
0.004,0.00400521445921,0.0039864845348,0.00398658267472,0.00398668004329,0.00399212461461,0.00397321304264,0.00397339252027,0.00397357069367
0.004,0.00400560840395,0.00398801303659,0.00398810026824,0.00398818662309,0.00399377788532,0.00397597265792,0.00397613463616,0.00397629501245
0.004,0.00400591680509,0.00398939591575,0.00398946912172,0.0039895416284,0.00399527850525,0.00397851749766,0.0039786542555,0.00397878971499
0.004,0.00400616603622,0.00399055516351,0.00399061701328,0.00399067833454,0.00399654536759,0.00398066680891,0.00398078273357,0.00398089767009
0.004,0.00400637137233,0.00399152980082,0.00399158307837,0.00399163595312,0.00399761639346,0.0039824813956,0.00398258146282,0.00398268077364
0.004,0.00400654295224,0.00399236515073,0.00399241192545,0.0039924583867,0.00399853686339,0.00398404096315,0.00398412893695,0.0039842163206
0.004,0.00400668772133,0.0039930953183,0.003993137059,0.00399317855033,0.00399934148647,0.00398540672782,0.00398548531286,0.00398556342717
0.004,0.00400681077681,0.00399374449573,0.00399378225134,0.00399381980463,0.0040000553679,0.00398662279877,0.00398669392863,0.00398676467563
0.004,0.00400691598255,0.0039943298817,0.00399436441786,0.00399439878702,0.00400069678098,0.00398772057479,0.00398778566328,0.00398785043547
0.004,0.0040070063431,0.00399486397331,0.00399489586044,0.00399492760802,0.00400127922902,0.00398872285511,0.00398878296944,0.00398884281882
0.004,0.00400708422351,0.00399535599124,0.00399538567192,0.00399541523457,0.00400181286027,0.00398964679595,0.00398970275429,0.00398975848835
0.004,0.00400715149218,0.0039958130933,0.00399584091081,0.00399586862786,0.00400230567086,0.00399050547492,0.0039905579202,0.00399061017451
0.004,0.00400720970603,0.00399624076116,0.0039962669952,0.00399629314327,0.00400276389703,0.00399130905621,0.00399135851602,0.00399140781201
0.004,0.00400726015304,0.00399664343617,0.00399666831969,0.00399669312881,0.00400319263427,0.00399206590988,0.00399211281301,0.0039921595747
0.004,0.00400730389507,0.00399702488727,0.00399704860151,0.00399707225143,0.00400359619736,0.00399278283161,0.00399282752853,0.00399287210309
0.004,0.00400734182816,0.00399738795176,0.00399741065558,0.0039974333037,0.00400397793574,0.00399346530697,0.00399350809771,0.00399355078217
0.004,0.00400737469745,0.00399773513054,0.00399775696082,0.00399777874258,0.00400434080784,0.00399411806698,0.00399415920248,0.00399420024567
0.004,0.00400740315276,0.00399806860921,0.00399808967824,0.0039981107051,0.00400468736008,0.00399474502281,0.003994784722,0.00399482434084
0.004,0.00400742775086,0.0039983901398,0.00399841054751,0.00399843091851,0.00400501968976,0.00399534959985,0.00399538805173,0.00399542643323
0.004,0.00400744895707,0.00399870129149,0.00399872112499,0.00399874092635,0.00400533965506,0.00399593479895,0.00399597215885,0.00399600945713
0.004,0.00400746718155,0.0039990034547,0.00399902278587,0.00399904208885,0.00400564887237,0.00399650301535,0.00399653942435,0.00399657577857
0.004,0.00400748278095,0.00399929776638,0.00399931665646,0.00399933552192,0.00400594868416,0.00399705652144,0.00399709208988,0.00399712760877
0.004,0.00400749604873,0.00399958516148,0.003999603669,0.00399962215458,0.00400624017828,0.00399759708544,0.00399763190114,0.00399766667071
0.004,0.00400750722683,0.00399986659298,0.00399988476283,0.00399990291258,0.00400652433592,0.00399812611199,0.00399816024525,0.0039981943321
0.004,0.00400751649869,0.004000142797,0.0040001606626,0.00400017850883,0.00400680179174,0.00399864491666,0.00399867838762,0.00399871180721
0.004,0.004007523957,0.00400041435258,0.00400043193295,0.00400044949314,0.00400707276556,0.00399915408408,0.00399918685804,0.00399921956797
0.004,0.0040075295613,0.00400068163246,0.00400069893003,0.00400071620383,0.00400733683587,0.00399965357882,0.0039996855271,0.00399971738673
0.004,0.00400753305164,0.00400094486155,0.00400096184297,0.00400097879302,0.00400759264217,0.00400014220377,0.00400017305488,0.0040002037736
0.004,0.00400753381975,0.00400120378812,0.00400122037198,0.00400123691056,0.00400783707446,0.00400061710167,0.00400064634699,0.00400067538719
0.004,0.00400753068435,0.00400145759487,0.00400147362115,0.00400148957875,0.00400806431233,0.00400107255406,0.0040010993102,0.00400112574741
0.004,0.00400752153718,0.00400170448477,0.00400171967553,0.0040017347598,0.00400826401172,0.00400149810741,0.00400152093921,0.00400154328388
0.004,0.00400750282394,0.00400194115651,0.00400195506292,0.0040019688017,0.00400841842248,0.00400187616912,0.00400189285987,0.00400190883286
0.004,0.00400746875548,0.0040021623137,0.00400217420397,0.00400218582881,0.00400849864287,0.00400217752381,0.00400218503343,0.004002191509
0.004,0.00400741014479,0.00400235904496,0.00400236777797,0.00400237608364,0.00400846293197,0.00400236043058,0.00400235490521,0.00400234785295
0.004,0.00400731272731,0.00400251743438,0.00400252123439,0.00400252431734,0.00400826132784,0.00400237469465,0.00400235074222,0.0040023243802
0.004,0.00400715470319,0.0040026160209,0.0040026120879,0.00400260684773,0.00400783018542,0.00400215572264,0.00400210475544,0.00400204959763
0.004,0.00400690303772,0.00400262198472,0.0040026057111,0.00400258672092,0.00400707280519,0.00400160509518,0.00400151263257,0.00400141185297
0.004,0.00400650753043,0.00400248511721,0.00400244820396,0.00400240469615,0.00400583941734,0.00400056975615,0.00400040902744,0.00400022915842
0.004,0.00400589072252,0.00400212669819,0.004002051987,0.00400195894447,0.00400389536161,0.00399880710073,0.00399852120675,0.00399818535136
0.004,0.00400492919747,0.0040014183,0.00400126382166,0.00400105366427,0.00400085103209,0.00399590558769,0.00399535459538,0.00399466218055
0.004,0.00400341924959,0.0040001383676,0.00399978432521,0.00399925357602,0.00399599425371,0.0039910904117,0.00398988869223,0.0039882716436
0.004,0.00400101854959,0.00399788042003,0.003996942131,0.00399543758898,0.00398783530046,0.00398268337588,0.0039796994246,0.00397549760886
0.004,0.00399715187213,0.00399384189869,0.00399102055374,0.00398642025298,0.00397279952303,0.00396655722105,0.00395847342425,0.00394698635568
0.004,0.00399084145217,0.00398616260481,0.0039769214318,0.00396249323131,0.00394113545269,0.00393146338894,0.00390926569992,0.00387881806846
0.004,0.00398071862588,0.00397081941303,0.00394158888301,0.00389982722622,0.00387022195093,0.00385204921472,0.00379735515039,0.00372824520306
0.004,0.00396371454151,0.00393468176684,0.00384678127412,0.00374210469196,0.00370787115187,0.00367317538725,0.00356243690225,0.00343984714592
0.004,0.00394351219124,0.00388721133418,0.00372380708949,0.00355317150464,0.00352083551551,0.00347343988945,0.00332085579763,0.00316780220709
0.004,0.00402445385536,0.00400947574461,0.00377569817774,0.00356451369491,0.00362943394151,0.0036435159886,0.00344816039148,0.00327429030031
0.004,0.00411479610715,0.00415333559517,0.00388103140612,0.00365220674371,0.00381184160271,0.00388950753667,0.00365934956292,0.00346672244415
