40.8,40.8484004083,40.7519557388,40.6195427948,40.487128531,40.5346766837,40.4395985257,40.308077655,40.1765544011
40.0,40.0489385984,39.9520043688,39.8194003658,39.6867950489,39.7352880718,39.6391657256,39.5067421021,39.3743160667
39.2,39.2479402379,39.1548630184,39.0222387174,38.8896132195,38.9370314181,38.8447999518,38.7123396145,38.5798770411
38.4,38.4468528147,38.3574105549,38.224767296,38.0921230316,38.138438226,38.0498805086,37.9173850939,37.7848877892
37.6,37.6456968763,37.5596578038,37.4269986101,37.2943385703,37.3395202639,37.2544108887,37.1218857601,36.9893590361
36.8,36.8444860927,36.7616521886,36.6289796473,36.4963063802,36.5403268239,36.4584735095,36.3259233917,36.1933719032
36.0,36.0432304618,35.9634357384,35.8307518048,35.6980672365,35.7409021169,35.6621441651,35.5295726667,35.3969999681
35.2,35.2419375438,35.1650402682,35.0323464159,34.899651999,34.9412802665,34.8654809513,34.7328908066,34.6002995937
34.4,34.4406132809,34.3664896781,34.2337870346,34.1010838818,34.1414873716,34.0685277799,33.9359210919,33.8033134398
33.6,33.6392624552,33.5678021409,33.4350915923,33.3023805788,33.3415436719,33.2713182601,33.1386966815,33.0060742229
32.8,32.8378889702,32.7689918798,32.6362741341,32.5035559599,32.5414652244,32.4738786603,32.3412435204,32.2086075696
32.0,32.0364960622,31.9700701882,31.8373458252,31.704621064,31.7412649595,31.6762300302,31.5435824162,31.4109340487
31.2,31.235086433,31.1710462905,31.0383157899,30.9055849167,30.9409535328,30.8783895183,30.7457303326,30.6130704421
30.4,30.4336623728,30.3719277917,30.2391915564,30.1064549702,30.1405398154,30.0803713118,29.9477013144,29.8150306533
29.6,29.6322258361,29.5727210531,29.4399794256,29.3072374656,29.3400312644,29.2821873283,29.1495071646,29.0168263723
28.8,28.8307784904,28.7734314873,28.6406847583,28.5079377129,28.5394342566,28.4838476894,28.351157908,28.2184675285
28.0,28.0293217749,27.9740636787,27.8413120977,27.7085602141,27.7387542107,27.6853609644,27.5526620394,27.4199625424
27.2,27.2278569324,27.1746215324,27.0418653177,26.9091088123,26.9379957776,26.8867345567,26.7540268966,26.6213186873
26.4,26.4263850436,26.375108498,26.2423478355,26.1095868926,26.1371630364,26.0879748416,25.9552588003,25.8225422295
25.6,25.6249070534,25.5755274802,25.4427625334,25.3099973153,25.3362594545,25.2890873299,25.1563632156,25.023638589
24.8,24.8234237825,24.7758810543,24.6431119642,24.5103426106,24.5352880924,24.4900768325,24.3573449115,24.2246124932
24.0,24.0219359531,23.9761714242,23.8433983144,23.7106249479,23.7342515786,23.69094749,23.5582079949,23.4254680157
23.2,23.2204441997,23.1764005377,23.0436235142,22.91084624,22.9331522304,22.8917029129,22.7589560479,22.6262087103
22.4,22.4189490804,22.3765700424,22.2437892,22.1110081123,22.1319920296,22.0923462838,21.9595922252,21.8268377043
21.6,21.6174510873,21.5766814311,21.4438968516,21.3111120312,21.3307727567,21.2928803043,21.160119212,21.0273576668
20.8,20.8159506609,20.7767359778,20.6439477324,20.5111592505,20.5294959583,20.4933074497,20.3605394647,20.227771036
20.0,20.0144481966,19.976734794,19.8439429465,19.7111508662,19.7281630224,19.6936298595,19.5608551139,19.428079934
19.2,19.2129440615,19.176678859,19.0438834674,18.911087847,18.9267752416,18.893849483,18.7610681097,18.6282863131
18.4,18.4114386138,18.3765690529,18.2437701733,18.110971069,18.1253339161,18.0939682259,17.9611803707,17.8283921068
17.6,17.6099322369,17.576406206,17.4436038954,17.3108013654,17.3238405073,17.2939880515,17.1611938989,17.0283993584
