0.0,0.000131913147425,4.59747455645e-06,4.59734290951e-06,4.59720135981e-06,0.000136849019446,2.17228971296e-05,2.17235998733e-05,2.17242751865e-05
0.0,0.000719186244292,2.54357189992e-06,2.54211657121e-06,2.54061794494e-06,0.00072799195961,1.13040572486e-05,1.13023431234e-05,1.13005228433e-05
0.0,0.00128672002396,4.74025566322e-07,4.70320798006e-07,4.66604499117e-07,0.00129825878429,8.66622936581e-07,8.60372820307e-07,8.5407562818e-07
0.0,0.00124732690561,4.21827241032e-07,4.17580557919e-07,4.13389818462e-07,0.00125656767718,7.83211913027e-07,7.75454943091e-07,7.67796732117e-07
0.0,0.00120811415621,3.53915581463e-07,3.50525466337e-07,3.4718614575e-07,0.00121511835137,6.61136138531e-07,6.54842190582e-07,6.48642018894e-07
0.0,0.00116910834293,2.9886009344e-07,2.96298516278e-07,2.93774061791e-07,0.00117404327538,5.60143904601e-07,5.55354724458e-07,5.50634912828e-07
0.0,0.00113034680407,2.57309095001e-07,2.55357765875e-07,2.53432860679e-07,0.00113335563446,4.83282646023e-07,4.79618319267e-07,4.76003730112e-07
0.0,0.00109187151152,2.25803694681e-07,2.24285957204e-07,2.22787257965e-07,0.00109306084656,4.24691452143e-07,4.21834088956e-07,4.19012594289e-07
0.0,0.00105372695613,2.01427084718e-07,2.00220275703e-07,1.99027504069e-07,0.00105317434323,3.79228104816e-07,3.76949976853e-07,3.74698374703e-07
0.0,0.00101595863462,1.8213910261e-07,1.81160291142e-07,1.80192091867e-07,0.00101372045583,3.43145112769e-07,3.41292899832e-07,3.3946085682e-07
0.0,0.000978612272523,1.66563414678e-07,1.65755740357e-07,1.6495633651e-07,0.000974729502063,3.13916443752e-07,3.12386768432e-07,3.10872738305e-07
0.0,0.000941733294603,1.53751416589e-07,1.53076713172e-07,1.52408543552e-07,0.000936235588402,2.89859611879e-07,2.88578586773e-07,2.87310025849e-07
0.0,0.000905366457504,1.43083343264e-07,1.42512781024e-07,1.41947559298e-07,0.00089827506642,2.69765282573e-07,2.68681122824e-07,2.67607157221e-07
0.0,0.000869555568206,1.34076462643e-07,1.33590937614e-07,1.33109801766e-07,0.000860885208804,2.52782225618e-07,2.51859258907e-07,2.50944623771e-07
0.0,0.000834343170411,1.26422746315e-07,1.26007395551e-07,1.25595603977e-07,0.000824103704638,2.3835259795e-07,2.37560928824e-07,2.36776170648e-07
0.0,0.00079977038443,1.19897077622e-07,1.19537586668e-07,1.19181181078e-07,0.000787967937314,2.25997527877e-07,2.25314060251e-07,2.24636472766e-07
0.0,0.000765876758759,1.14247001679e-07,1.13936200644e-07,1.13628029431e-07,0.0007525145315,2.15336699615e-07,2.14745493199e-07,2.14159267113e-07
0.0,0.000732700116852,1.0936476556e-07,1.09095614211e-07,1.0882867904e-07,0.00071777945553,2.06126650269e-07,2.05613184623e-07,2.0510402327e-07
0.0,0.000700276462552,1.05144547311e-07,1.04910094763e-07,1.04677587092e-07,0.000683797375937,1.98129089945e-07,1.97683141839e-07,1.97240861682e-07
0.0,0.000668639858777,1.01466629773e-07,1.01262845166e-07,1.01060729155e-07,0.000650601618964,1.91189665024e-07,1.90801559224e-07,1.90416526849e-07
0.0,0.000637822373836,9.82715506995e-08,9.80942473765e-08,9.79183452515e-08,0.000618224159942,1.85164409938e-07,1.84824518583e-07,1.84487254635e-07
0.0,0.000607854042932,9.54978581669e-08,9.53426096081e-08,9.5188573014e-08,0.000586695377552,1.79889368272e-07,1.79591922886e-07,1.79296495848e-07
0.0,0.000578762809782,9.30714924807e-08,9.29353013137e-08,9.28001623785e-08,0.000556044032814,1.75297803395e-07,1.75033488538e-07,1.74770619648e-07
0.0,0.000550574517633,9.09405849762e-08,9.08217506301e-08,9.07036782555e-08,0.000526297289463,1.71240865833e-07,1.71002141145e-07,1.70764095674e-07
0.0,0.000523312926234,8.90934196753e-08,8.89876623861e-08,8.88823605998e-08,0.000497480694725,1.67610685733e-07,1.67389062205e-07,1.6716677921e-07
0.0,0.000496999721855,8.74642752214e-08,8.73675577667e-08,8.72708775836e-08,0.000469618042783,1.64327477882e-07,1.64105496581e-07,1.63881004003e-07
0.0,0.000471654559916,8.59985796812e-08,8.5905681328e-08,8.58121962205e-08,0.000442731637279,1.61152237683e-07,1.60907887804e-07,1.60658053528e-07
0.0,0.000447295146359,8.46279197358e-08,8.45316605384e-08,8.44337686404e-08,0.000416842392688,1.57828291428e-07,1.57525314142e-07,1.57212244859e-07
0.0,0.000423937341889,8.32756550914e-08,8.31628649094e-08,8.30468963565e-08,0.000391970103836,1.53913540491e-07,1.53495702808e-07,1.53060629307e-07
0.0,0.000401595322153,8.17722638049e-08,8.16241864509e-08,8.14705132852e-08,0.000368133795861,1.48738092833e-07,1.48115090481e-07,1.47464350092e-07
0.0,0.000380281791478,7.98920018654e-08,7.96789086333e-08,7.94565092515e-08,0.000345352595413,1.41184659146e-07,1.4021910144e-07,1.39211225968e-07
0.0,0.000360008302405,7.72645552332e-08,7.69417859105e-08,7.66038287552e-08,0.000323646759859,1.294799288e-07,1.27976582711e-07,1.26411500043e-07
0.0,0.000340785713482,7.33339166472e-08,7.28341562596e-08,7.23092214371e-08,0.000303039565508,1.11001225086e-07,1.08701693329e-07,1.06314221398e-07
0.0,0.000322624819795,6.72980430719e-08,6.65129263733e-08,6.56845439619e-08,0.000283560270671,8.20035660053e-08,7.86170454754e-08,7.50963136285e-08
0.0,0.000305537259562,5.78243962293e-08,5.65873416827e-08,5.52686068044e-08,0.00026524794649,3.85696435767e-08,3.37129782365e-08,2.86158890956e-08
0.0,0.000289536799992,4.29996547067e-08,4.10289017985e-08,3.88812505865e-08,0.000248153253453,-2.30244778125e-08,-3.01254857493e-08,-3.77305202117e-08
0.0,0.000274641143461,1.98906926145e-08,1.66521212517e-08,1.29695173995e-08,0.000232333914732,-1.09746550399e-07,-1.20758880123e-07,-1.32977438262e-07
0.0,0.000260874513861,-1.61228008678e-08,-2.18199440188e-08,-2.87687021153e-08,0.000217860271157,-2.36002151549e-07,-2.54626007861e-07,-2.76465555871e-07
0.0,0.000248271485504,-7.28364909558e-08,-8.41214636295e-08,-9.91876024923e-08,0.00020483474595,-4.27443855259e-07,-4.63077798939e-07,-5.07896350359e-07
0.0,0.000236883042717,-1.65157321925e-07,-1.9130795252e-07,-2.29256580342e-07,0.000193411953198,-7.35109946526e-07,-8.14252990006e-07,-9.20542086334e-07
0.0,0.000226786798198,-3.26274321632e-07,-3.96860666726e-07,-5.04589551354e-07,0.000183830608333,-1.2790960506e-06,-1.48073990393e-06,-1.7635062184e-06
0.0,0.000218105820946,-6.43685061042e-07,-8.5622972589e-07,-1.18507397955e-06,0.000176483677114,-2.38194182787e-06,-2.94689839039e-06,-3.75318076632e-06
0.0,0.000211043034476,-1.38538178477e-06,-2.06443666078e-06,-3.10169106406e-06,0.000172086033265,-4.99185875434e-06,-6.65226821991e-06,-9.01663453934e-06
0.0,0.000205940123078,-3.46783075656e-06,-5.67862902709e-06,-8.95941969416e-06,0.000172129973313,-1.20063261423e-05,-1.69204372888e-05,-2.37933165283e-05
0.0,0.000203367765641,-1.0230481158e-05,-1.73402009037e-05,-2.74453128072e-05,0.00018018858348,-3.21916224312e-05,-4.62058153573e-05,-6.50441467827e-05
0.0,0.000204332667458,-3.38069527377e-05,-5.52817145763e-05,-8.3821785511e-05,0.000206044431547,-8.91965403363e-05,-0.000124638829283,-0.000168459654883
0.0,0.000209930310575,-0.000116125621598,-0.000171487600599,-0.000236000321455,0.000272051863383,-0.000231903367667,-0.00029906221913,-0.000369421351854
0.0,0.000225675842832,-0.00035811259578,-0.000442836591775,-0.000521027275674,0.000432809965028,-0.000479171378696,-0.00054437759174,-0.00059511847191
0.0,0.000225843720833,-0.000886941589533,-0.000924862280814,-0.000936460316269,0.000599858034654,-0.000842049604161,-0.000846781650992,-0.000829925132454
0.0,0.000303544082618,-0.00166457421345,-0.00155591974846,-0.00144553369903,0.000647343857794,-0.00147699261599,-0.0013707596015,-0.00126838217967
0.0,0.000392753915548,-0.0020914145537,-0.00188910283929,-0.00171434478779,0.000641718023214,-0.00189559319982,-0.00171995875502,-0.00156986085776
