41.3,47.6034786597,40.9296085651,40.797189249,40.6647686542,47.3298308177,40.6215472351,40.490014862,40.3584801705
40.5,46.7776342203,40.1287377001,39.9961273515,39.8635157318,46.5030724019,39.8167698555,39.684334589,39.5518969811
39.7,45.7153439916,39.3314984159,39.198868325,39.0662370955,45.4409887683,39.0222270383,38.8897558842,38.7572826014
38.9,44.6608604271,38.533954276,38.4013061533,38.2686570727,44.3869190424,38.2271379893,38.0946334318,37.9621270734
38.1,43.6141698677,37.7361244704,37.6034611855,37.4707970904,43.3408505433,37.4315246903,37.2989918478,37.1664574778
37.3,42.5752480425,36.9380543434,36.8053782944,36.6727015469,42.3027602997,36.6354665358,36.5029097927,36.3703517306
36.5,41.5440601161,36.1397828609,36.0070958607,35.8744082469,41.2726150861,35.8390339092,35.7064566125,35.5738781558
35.7,40.520560772,35.3413394995,35.2086429199,35.0759457925,40.2503714886,35.0422806645,34.9096853602,34.7770890196
34.9,39.5046943306,34.5427464792,34.4100413762,34.2773357774,39.2359760021,34.2452476474,34.1126363041,33.9800240225
34.1,38.496394901,33.7440208013,33.6113080082,33.4785947613,38.2293651567,33.4479662821,33.3153404551,33.1827137694
33.3,37.495586566,32.9451758252,32.8124560115,32.6797357787,37.2304656726,32.6504612698,32.5178222154,32.3851823679
32.5,36.502183599,32.1462222233,32.0134959388,31.880769264,36.2391946435,31.8527524856,31.7201012351,31.5874492461
31.7,35.5160907109,31.3471687353,31.2144364367,31.081703772,35.2554597456,31.0548561839,30.9221935962,30.7895303164
30.9,34.5372033266,30.5480225934,30.4152846649,30.2825463912,34.2791594728,30.2567858611,30.1241126609,29.9914388079
30.1,33.5654078868,29.7487898674,29.616046636,29.483303077,33.3101833938,29.4585528811,29.3258696845,29.1931858687
29.3,32.600582176,28.9494757199,28.8167274639,28.6839788956,32.3484124321,28.6601668976,28.5274742301,28.3947809726
28.5,31.6425956718,28.1500845341,28.017331493,27.884578153,31.3937191651,27.8616361181,27.7289344336,27.5962321842
27.7,30.6913099145,27.3506200662,27.2178624488,27.0851045438,30.4459681406,27.0629676303,26.9302573205,26.7975464677
26.9,29.7465788938,26.5510856075,26.4183235926,26.2855613,29.5050162086,26.2641675447,26.1314489493,25.9987298298
26.1,28.8082494505,25.7514839561,25.6187177004,25.4859511758,28.5707128671,25.4652411519,25.3325145663,25.1997874731
25.3,27.8761616892,24.9518175772,24.8190472161,24.6862765937,27.642900617,24.6661930597,24.5334587398,24.4007239268
24.5,26.9501494006,24.1520885916,24.0193142437,23.886539641,26.7214153272,23.8670272462,23.7342854158,23.6015431049
23.7,26.0300404892,23.3522988615,23.2195206291,23.0867421477,25.806086604,23.0677471843,22.9349980395,22.8022484254
22.9,25.115657404,22.5524499811,22.4196679552,22.2868856854,24.8967381651,22.2683559209,22.1355996327,22.0028428852
22.1,24.2068175697,21.7525433787,21.6197576378,21.4869716575,23.9931882145,21.4688560794,21.3360928027,21.2033290762
21.3,23.3033338141,20.9525802792,20.8197908926,20.6870012706,23.0952498159,20.6692500424,20.5364799166,20.4037093502
20.5,22.4050147903,20.1525617558,20.0197687857,19.8869755841,22.202731263,19.8695399036,19.7367630624,19.603985791
19.7,21.5116653906,19.3524887609,19.2196922653,19.0868955422,21.3154364443,19.0697276149,18.9369441984,18.8041603641
18.9,20.6230871489,18.5523621636,18.4195621998,18.2867620133,20.4331651997,18.2698151387,18.1370253091,18.0042350789
18.1,19.7390786293,17.7521827977,17.6193794281,17.4865758419,19.5557136684,17.4698046179,17.3370085892,17.2042121852
17.3,18.8594357994,16.95195151,16.8191448129,16.6863379079,18.6828746245,16.6696987619,16.5368968411,16.4040945837
16.5,17.9839523848,16.1516693256,16.0188594077,15.8860492951,17.8144378005,15.8695013034,15.7366939628,15.6038863458
15.7,17.1124202047,15.3513375663,15.2185245878,15.0857114349,16.9501901956,15.0692179483,14.9364059264,14.8035937201
