0.0,0.000188250744318,5.15865797621e-06,5.15542287657e-06,5.15229915831e-06,0.000193352425282,2.22726436588e-05,2.22512682269e-05,2.22305796233e-05
0.0,0.000987737283726,2.15602592015e-06,2.13913661063e-06,2.12282373611e-06,0.000997213234824,9.70431374556e-06,9.57653822568e-06,9.45315771002e-06
0.0,0.0014161596074,4.25584398969e-08,3.10374343913e-08,1.99698002124e-08,0.00142881641256,-4.78248883012e-07,-5.71899732007e-07,-6.60896762466e-07
0.0,0.00117603608407,6.34490797944e-07,6.33289006766e-07,6.32037788727e-07,0.00118547793432,1.2502833942e-06,1.26209778961e-06,1.27427565269e-06
0.0,0.00122306426792,3.58793983763e-07,3.52604685399e-07,3.46486933351e-07,0.00122992169889,6.56398214506e-07,6.42870830809e-07,6.29257975191e-07
0.0,0.00114742741435,3.38027100213e-07,3.35229509164e-07,3.32500641911e-07,0.00115245056437,6.36386097289e-07,6.31482330151e-07,6.2675100913e-07
0.0,0.00112471293073,2.78426984925e-07,2.75830963769e-07,2.73269277068e-07,0.00112765733497,5.22034351922e-07,5.17107099723e-07,5.1223676682e-07
0.0,0.00107978322394,2.44050331245e-07,2.42198691201e-07,2.40377373849e-07,0.00108097607389,4.58994233021e-07,4.55526007825e-07,4.52116135155e-07
0.0,0.00104486963586,2.15388278904e-07,2.13931722205e-07,2.1249466378e-07,0.00104429242353,4.05382285588e-07,4.0263462994e-07,3.99923449709e-07
0.0,0.0010062330958,1.94022492992e-07,1.92863922502e-07,1.91719896166e-07,0.00100398936318,3.65479272666e-07,3.63290534616e-07,3.61129326789e-07
0.0,0.000969820536308,1.76566289714e-07,1.75621471678e-07,1.74687543493e-07,0.000965929562948,3.32738596747e-07,3.30949558145e-07,3.29181156963e-07
0.0,0.000933148565728,1.62468860583e-07,1.61686338461e-07,1.60912296801e-07,0.000927648176452,3.06251465307e-07,3.04767780168e-07,3.03300186878e-07
0.0,0.000897343236992,1.50709634809e-07,1.50053707626e-07,1.49404510682e-07,0.000890248330728,2.84126382208e-07,2.82880540847e-07,2.8164750486e-07
