41.3,47.6381520657,40.9287249174,40.7962925603,40.6638580468,47.3613005083,40.6194149042,40.4877544091,40.3560847573
40.5,46.8010364017,40.128098046,39.9954520149,39.8628039377,46.5235476117,39.8151933047,39.6826118975,39.5500220726
39.7,45.6422045199,39.3316605602,39.1990564526,39.0664513379,45.365271347,39.0226081667,38.8901975036,38.7577863648
38.9,44.6323590086,38.5341806164,38.4015361255,38.2688903455,44.3557539613,38.2275637324,38.09506344,37.9625604576
38.1,43.569746348,37.7363186074,37.6036622829,37.4710050732,43.2938523619,37.4318913682,37.2993715514,37.1668501163
37.3,42.5407924581,36.9383199057,36.8056483179,36.6729759241,42.2657331486,36.6359637882,36.5034148946,36.3708644733
36.5,41.508403012,36.1400407276,36.0073575358,35.8746736612,41.2344159404,35.8395083573,35.706937799,35.5743659537
35.7,40.4884058142,35.3416179255,35.208924336,35.0762301411,40.2156830234,35.0427888576,34.9101987383,34.7776074758
34.9,39.4739330557,34.5430235732,34.4103209091,34.2776177025,39.2026898757,34.2457467011,34.1131395138,33.9805313022
34.1,38.4678290788,33.7443000241,33.6115891704,33.4788778239,38.1982750637,33.4484635159,33.3158409065,33.1832173662
33.3,37.4687616723,32.9454497331,32.8127314495,32.6800127135,37.2011134318,32.6509423337,32.5183057269,32.3856682656
32.5,36.4771746993,32.1464890619,32.0137639457,31.8810384103,36.2116507215,31.8532142311,31.7205647477,31.587914473
31.7,35.4927373628,31.3474246603,31.2146932145,31.0819613775,35.2295604955,31.0552913149,30.9226299014,30.7899677495
30.9,34.5154377983,30.5482651187,30.415527762,30.2827900377,34.2548343831,30.2571897534,30.1245171976,29.9918439484
30.1,33.5451148527,29.7490162592,29.6162733461,29.4835300855,33.2873152233,29.4589203568,29.3262373287,29.1935536455
29.3,32.5816592427,28.9496836012,28.8169354347,28.6841869381,32.3268975648,28.6604935337,28.5278006043,28.3951070527
28.5,31.6249278667,28.15027162,28.0175184604,27.8847649857,31.3734421824,27.8619176102,27.729215272,27.5965123401
27.7,30.6747810762,27.3507842639,27.2180263357,27.0852681051,30.4268131789,27.0632000408,26.9304887176,26.7977768251
26.9,29.7310672724,26.5512248989,26.4184623946,26.2856995992,29.4868625708,26.2643471156,26.1316271718,25.9989066803
26.1,28.7936300948,25.7515964109,25.6188294994,25.4860623065,28.5534373963,25.4653642615,25.3326360172,25.1999072437
25.3,27.8623059416,24.9519013483,24.8191301769,24.6863587326,27.6263771833,24.6662562832,24.5335200158,24.4007832353
24.5,26.9369256427,24.152141932,24.0193666278,23.8865910579,26.7055155579,23.8670273158,23.7342832652,23.6015387156
23.7,26.0173143581,23.3523200648,23.219540738,23.0867611521,25.7906800843,23.067680934,22.9349293091,22.8021771973
22.9,25.1032922378,22.5524374161,22.4196541617,22.2868706535,24.8816928645,22.2682202565,22.1354612383,22.0027017438
22.1,24.1946747523,21.7524953839,21.6197082866,21.4869209405,23.9783708116,21.4686479568,21.3358817057,21.2031149876
21.3,23.291273156,20.952495287,20.8197044171,20.6869133025,23.0805260586,20.6689664581,20.5361931112,20.4034193056
20.5,22.3928948833,20.1524381325,20.0196435526,19.8868487314,22.1879663017,19.869177769,19.7363974461,19.6036166717
