40.8,40.8485096788,40.7511059929,40.6186854368,40.4862624565,40.5339926418,40.4378523392,40.3062466968,40.174629869
40.0,40.0490441637,39.9515108531,39.818875976,39.6862388073,39.7349102303,39.6380852685,39.5055544389,39.3730133002
39.2,39.2476570464,39.1549040461,39.0223049837,38.8897048771,38.9368487745,38.8449273273,38.7125204066,38.5801127396
38.4,38.4468306135,38.3576104469,38.2249725015,38.092333203,38.1386431449,38.0502643967,37.9177772215,37.7852873266
37.6,37.6456133082,37.5598158896,37.4271641296,37.2945114276,37.3396209631,37.2547106421,37.1221992936,36.9896862014
36.8,36.8444897702,36.7618932538,36.6292257358,36.4965573763,36.5405910118,36.4589270117,36.3263858244,36.1938430455
36.0,36.0432409379,35.9636732206,35.8309934744,35.6983130158,35.7411647673,35.6625821857,35.530018134,35.3974527392
35.2,35.2419882985,35.1653026444,35.0326120863,34.8999209011,34.9416038206,34.8659608949,34.7333765109,34.6007909426
34.4,34.4406842712,34.3667536864,34.2340537271,34.1013532081,34.1418291322,34.0690041271,33.9364020592,33.8037989341
33.6,33.6393594175,33.5680708983,33.4353624934,33.3026535818,33.3419128303,33.2717977061,33.139179733,33.0065608024
32.8,32.8380061261,32.7692574553,32.6365414131,32.503824907,32.5418484335,32.4743459515,32.3417135885,32.2090803492
32.0,32.0366332525,31.9703305626,31.8376075172,31.7048840432,31.7416603133,31.6766815168,31.544035954,31.4113895816
31.2,31.2352412429,31.17129737,31.0385678526,30.905837936,30.9413547679,30.8788174333,30.7461596701,30.6135011532
30.4,30.4338336464,30.3721669032,30.239431355,30.1066954324,30.1409433071,30.0807706896,29.9481015561,29.815431716
29.6,29.6324120629,29.5729453192,29.4402041123,29.3074625522,29.3404328157,29.2825527077,29.1498729077,29.0171924413
28.8,28.8309785012,28.7736384007,28.6408918529,28.50814497,28.5398303573,28.4841744067,28.3514845386,28.2187940386
28.0,28.0295344125,27.9742508421,27.8414992259,27.70874729,27.7391414617,27.6856445123,27.5529450917,27.420245069
27.2,27.2280811824,27.1747867733,27.0420303235,26.9092735675,26.9383711167,26.8869708266,26.7542622975,26.6215531918
26.4,26.4266199576,26.3752497237,26.2424886413,26.1097272646,26.1375235392,26.0881599477,25.9554426903,25.8227248786
25.6,25.6251517681,25.5756427012,25.4428771623,25.3101113392,25.3366023787,25.2892175267,25.1564918748,25.0237656881
24.8,24.8236775057,24.7759683601,24.6431985186,24.5104284017,24.5356108357,24.4901485795,24.3574148233,24.2246805491
24.0,24.0221979577,23.9762290241,23.8434550127,23.7106807335,23.7345517092,23.6909574324,23.5582158224,23.425473709
23.2,23.2207138158,23.1764266787,23.0436486128,22.9108702859,22.9334274024,22.891647817,22.7588985713,22.6261488349
22.4,22.4192256893,22.3765630767,22.2437810549,22.1109987778,22.1322400302,22.0922229962,21.9594663031,21.8267091305
21.6,21.61773412,21.5766396597,21.4438537711,21.3110676322,21.330991366,21.2926857431,21.1599217702,21.0271573276
20.8,20.8162395839,20.776657824,20.6438681419,20.5110782138,20.529683072,20.493038598,20.3602674888,20.2274959182
20.0,20.0147425042,19.9766186135,19.8438252034,19.7110315511,19.7283164494,19.6932836633,19.5605055418,19.4277269664
19.2,19.2132432583,19.176523054,19.0437259713,18.9109286495,18.9268927395,18.89342277,18.7606377475,18.627852278
18.4,18.4117421799,18.37637196,18.2435712501,18.1107703037,18.1254129643,18.0934575878,17.9606657613,17.8278734944
17.6,17.610239569,17.5761659958,17.4433616993,17.3105571686,17.3238780266,17.293389472,17.1605909385,17.0277919717
16.8,16.8087356995,16.7759057928,16.6430979424,16.5102898598,16.5222888496,16.4932198746,16.360414733,16.2276091672
16.0,16.0072308298,15.9755918194,15.8427804429,15.709968836,15.7206463745,15.692950136,15.5601385083,15.4273264701
15.2,15.2057252272,15.175224463,15.042409589,14.9095944871,14.9189518431,14.8925819001,14.7597639679,14.6269456476
14.4,14.4042192086,14.3748041448,14.2419858054,14.1091672416,14.1172072672,14.0921175863,13.9592936481,13.8264693599
13.6,13.6027132206,13.5743312861,13.441509527,13.308687549,13.3154161342,13.2915611118,13.1587316895,13.0259019821
12.8,12.801207984,12.7738065003,12.6409813951,12.5081560805,12.513584975,12.4909194622,12.3580854697,12.2252512949
12.0,11.9997047228,11.9732307445,11.8404024223,11.7075739066,11.7117260194,11.6902054402,11.5573683661,11.4245312604
11.2,11.1982055157,11.1726057824,11.0397744625,10.9069429758,10.9098605344,10.8894407993,10.7566028187,10.623765021
10.4,10.3967138266,10.3719346294,10.2391006745,10.1062665968,10.1080195126,10.0886572466,9.95582137778,9.82298600935
9.6,9.59523530995,9.57122222598,9.43838623891,9.30555020268,9.30624489014,9.28789750392,9.1550681014,9.02223970335
8.8,8.79377902979,8.77047697734,8.63763993207,8.50480296683,8.50459680972,8.48722311563,8.35440666631,8.2215921277
8.0,7.99235932426,7.96971229375,7.83687577069,7.70403958479,7.7031637335,7.68672450312,7.55393099758,7.42114142625
7.2,7.19099869643,7.16895001235,7.03611658039,6.90328413108,6.90207811165,6.88653758863,6.75378325296,6.62103878303
6.4,6.38973240793,6.36822500978,6.23539896134,6.1025760193,6.10154078144,6.08686969833,5.95418397564,5.82152966392
5.6,5.58861598751,5.5675933026,5.43478235379,5.30198298774,5.30186263937,5.28804620339,5.15549432675,5.02306131527
4.8,4.78773778449,4.76714419746,4.63436486258,4.5016342378,4.50354085011,4.49060304838,4.35837202454,4.22662849604
4.0,3.9872398772,3.96701834325,3.83431767765,3.70183366085,3.70742663688,3.6955113106,3.56426061673,3.4350325029
3.2,3.18735183608,3.16742929631,3.03498483793,2.90351767159,2.91520410243,2.90484508055,2.77710121019,2.65720348825
2.4,2.3883281756,2.36855395878,2.23716396286,2.1100565696,2.13098147277,2.12389646225,2.00850724059,1.91702831624
1.6,1.58782661495,1.56696844438,1.44093193924,1.33129197268,1.36425180278,1.36484980741,1.28284499737,1.24441042343
0.8,0.799992906224,0.79998198509,0.799983494698,0.79998769881,0.799993027429,0.799985271439,0.799993037429,0.79999374538
