0.004,0.00399732757552,0.00399797569925,0.00399904730392,0.00400011824649,0.00399541205744,0.00399883535386,0.00400346128977,0.00400808284405
0.004,0.00400213158079,0.00399050486699,0.00399095113274,0.00399139394854,0.00399285966829,0.0039823125298,0.00398431572565,0.00398629282373
0.004,0.00400553387545,0.00398475101543,0.0039847586863,0.00398476401051,0.00399066771347,0.00396955217953,0.00396944304345,0.0039693149342
0.004,0.00400510934561,0.00398772039136,0.00398785213522,0.0039879836239,0.0039930695285,0.00397554171306,0.00397580278251,0.00397606634544
0.004,0.00400585210823,0.00398929298277,0.00398936691422,0.00398943956678,0.00399513033281,0.00397834346229,0.00397847849269,0.00397861070275
0.004,0.00400593092568,0.00399035667244,0.00399042663808,0.00399049602941,0.00399614048932,0.00398032114092,0.00398045289889,0.00398058365554
0.004,0.00400625367908,0.00399147652345,0.00399153412378,0.00399159118813,0.00399746797802,0.00398241529222,0.00398252328376,0.00398263025716
0.004,0.00400639166672,0.00399229883545,0.00399234936819,0.00399239951924,0.00399833908781,0.0039839451465,0.00398404018697,0.00398413451266
0.004,0.00400657220263,0.00399307936536,0.00399312398219,0.00399316829832,0.00399922747566,0.00398540797195,0.00398549194487,0.00398557535052
0.004,0.00400669536283,0.00399374057783,0.00399378078495,0.00399382075278,0.00399995174671,0.0039866454392,0.00398672117669,0.00398679646212
0.004,0.00400681541253,0.00399435083923,0.00399438744044,0.00399442384641,0.00400063129264,0.00398779047328,0.00398785944743,0.00398792805187
0.004,0.004006912208,0.00399490021329,0.00399493390131,0.00399496742758,0.00400123416411,0.00398882129535,0.00398888479604,0.00398894799002
0.004,0.0040069990153,0.00399540914843,0.00399544040553,0.003995471527,0.00400179251535,0.00398977706794,0.00398983599477,0.00398989466398
0.004,0.00400707295013,0.00399588012707,0.00399590935067,0.00399593845943,0.00400230488041,0.00399066181409,0.00399071690615,0.00399077177987
0.004,0.00400713786288,0.0039963212563,0.00399634875525,0.00399637615604,0.00400278237467,0.00399149070717,0.0039915425438,0.00399159419372
0.004,0.00400719412591,0.00399673619255,0.00399676221613,0.00399678815539,0.00400322838515,0.00399227048856,0.00399231953987,0.00399236843061
0.004,0.0040072432971,0.00399712906841,0.0039971538236,0.00399717850623,0.00400364810141,0.0039930089503,0.00399305560268,0.00399310211684
0.004,0.00400728613734,0.00399750279611,0.00399752646127,0.00399755006366,0.00400404480623,0.00399371141146,0.00399375600363,0.00399380047612
0.004,0.0040073235356,0.00399786018035,0.00399788290295,0.00399790557081,0.00400442184495,0.00399438324988,0.00399442605669,0.00399446875919
0.004,0.00400735612961,0.00399820340894,0.0039982253069,0.00399824715722,0.00400478175869,0.00399502842032,0.00399506966731,0.0039951108237
