0.5,24.6127632887,16.542768348,19.1122836862,22.3947033107,42.1026416691,32.948402444,36.2306188872,39.5130525607
0.5,24.3833118924,17.0031546039,19.5873844439,22.8698710837,41.8958419167,33.4240507503,36.7063399486,39.9888402405
0.5,24.1510966929,17.5688745104,20.1904664044,23.4727984886,41.7160408031,34.0258288774,37.3079763466,40.5903211961
0.5,24.0739215003,17.8590668132,20.5384794764,23.821175729,41.7149570044,34.3768330609,37.6593659353,40.942073485
0.5,23.7848218037,18.7591142972,21.5225720448,24.8044239551,41.5373695524,35.3538685239,38.6355853469,41.9174465982
0.5,24.1845939823,18.2065676652,21.069393831,24.353222511,42.0196799568,34.9170609238,38.2007844675,41.4846204175
0.5,23.1586059152,21.0091892094,24.0144810849,27.2937061449,41.2104232402,37.8238222345,41.103000114,44.382228437
0.5,25.7462339393,15.9749053552,19.0918241587,22.3817992644,43.6811770717,32.9904730139,36.2803852014,39.5703646571
0.5,20.1612407244,29.2141955981,32.6262391731,35.8911440068,38.8093992162,46.3163130172,49.5813820139,52.8462754984
0.5,34.1224736168,0.248287576334,3.50923708449,6.83264518009,51.6900847638,17.6858998047,21.0090283548,24.3324557744
0.5,2.88021823406,67.2637483376,74.2219538368,77.4088762107,23.8950047596,87.4564557409,90.6444502087,93.8312984545
0.5,78.0769009658,0.0,0.0,0.0,90.9514342556,0.0,0.0,0.0
0.5,0.0,35.1697978768,35.1697978768,35.1697978768,0.0,38.6722187384,38.6722187384,38.6722187384
0.5,0.0,0.0,0.0,0.0,38.4993573248,0.0,0.0,0.0
0.5,0.0,35.7218193382,35.7218193382,35.7218193382,0.0,51.416180194,51.416180194,51.416180194
0.5,0.0,0.0,0.0,0.0,49.2480084486,0.0,0.0,0.0
0.5,0.0,28.8623834149,28.8623834149,28.8623834149,0.0,50.010663681,50.010663681,50.010663681
0.5,0.0,0.0,0.0,0.0,45.4690885957,0.0,0.0,0.0
0.5,0.0,19.0660238656,19.0660238656,19.0660238656,0.0,56.0364761821,56.0364761821,56.0364761821
0.5,0.0,0.0,0.0,0.0,43.4601039407,0.0,0.0,0.0
0.5,0.0,10.0614975276,10.0614975276,10.0614975276,0.0,54.6194102523,54.6194102523,54.6194102523
0.5,0.0,0.0,0.0,0.0,34.2352298347,0.0,0.0,0.0
0.5,0.0,4.0103160094,4.0103160094,4.0103160094,0.0,52.9926862477,52.9926862477,52.9926862477
0.5,0.0,0.0,0.0,0.0,23.1875196347,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,46.006916217,46.006916217,46.006916217
0.5,0.0,0.0,0.0,0.0,12.6461000997,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,35.6444961827,35.6444961827,35.6444961827
0.5,0.0,0.0,0.0,0.0,5.15513840428,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,23.4550565984,23.4550565984,23.4550565984
0.5,0.0,0.0,0.0,0.0,2.01229119001,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,12.8009906896,12.8009906896,12.8009906896
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,5.14220030442,5.14220030442,5.14220030442
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,1.9939892661,1.9939892661,1.9939892661
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.80256704781e-18,2.76606667344e-18,2.76606667344e-18,2.76606667344e-18,1.45221121562e-18,9.06076887082e-19,9.06076887082e-19,9.06076887082e-19
