41.3,65.4614729562,57.4414780155,60.0609933537,63.3934129782,83.1513513367,74.0471121116,77.3793285548,80.7117622283
40.5,64.4322832804,57.1021259919,59.7363558319,63.0688424717,82.1448133047,73.7230221384,77.0553113367,80.3878116286
39.7,63.3978744894,56.8656523068,59.5372442008,62.869576285,81.1628185996,73.522606674,76.8547541431,80.1870989926
38.9,62.5210098992,56.3561552121,59.0855678753,62.418264128,80.3620454034,73.0739214599,76.4064543343,79.739161884
38.1,61.4268164281,56.4511089215,59.2645666692,62.5964185795,79.3793641769,73.2458631484,76.5775799714,79.9094412227
37.3,61.0298530864,55.1018267694,58.0146529352,61.3484816152,79.064939061,72.012320028,75.3460435718,78.6798795218
36.5,59.1870628512,57.0876461454,60.1429380209,63.472163081,77.4388801763,74.1022791706,77.43145705,80.7606853731
35.7,60.9897130648,51.2683844806,54.4353032841,57.7752783899,79.1246561972,68.4839521394,71.8238643269,75.1638437826
34.9,54.4943720825,63.5973269562,67.0593705312,70.3742753649,73.3425305744,80.8994443754,84.2145133721,87.5294068566
34.1,67.7586728161,33.6718410847,36.9654495719,40.3388576676,85.2462972513,51.2921122922,54.6652408423,58.038668262
33.3,35.1557354589,99.5892655625,106.597471062,109.834393436,56.1769924293,119.788443411,123.026437878,126.263286124
32.5,110.101030281,32.0711038853,32.1211038853,32.1711038853,122.967496474,32.0630342374,32.1130342374,32.1630342374
31.7,31.2157717652,66.2741707894,66.3241707894,66.3741707895,31.2513940688,69.8166408294,69.8666408294,69.9166408294
30.9,30.4196445109,30.4664835673,30.5164835673,30.5664835673,68.9697219536,30.5173237219,30.5673237219,30.6173237219
30.1,29.6148815054,65.2976307918,65.3476307918,65.3976307918,29.7227621598,81.0891108965,81.1391108965,81.1891108965
29.3,28.8173904826,28.8638393404,28.9138393404,28.9638393404,78.1679515166,28.9669285489,29.0169285489,29.0669285489
28.5,28.0139990468,56.8894262682,56.9394262682,56.9894262682,28.1741129765,78.1314484743,78.1814484743,78.2314484743
27.7,27.2156688608,27.2613739627,27.3113739627,27.3613739627,72.8068677753,27.3847699448,27.4347699448,27.4847699448
26.9,26.4131510056,45.5142087433,45.5642087434,45.6142087434,26.5951439464,82.5978475554,82.6478475554,82.6978475554
26.1,25.6141985391,25.6594508972,25.7094508972,25.7594508972,69.2149444623,25.8019563875,25.8519563875,25.9019563875
25.3,24.8123015888,34.9157473849,34.965747385,35.015747385,25.0012982225,79.5892618688,79.6392618688,79.6892618688
24.5,24.0128823868,24.0571430476,24.1071430477,24.1571430477,58.4068355858,24.218695984,24.268695984,24.3186959841
23.7,23.2114298419,27.2656447728,27.3156447728,27.3656447728,23.4022604867,76.3799146912,76.4299146912,76.4799146912
22.9,22.4116696633,22.455405411,22.505405411,22.555405411,45.7771975501,22.6367751548,22.6867751549,22.7367751549
22.1,21.6105299067,21.6540695029,21.704069503,21.754069503,21.8010850447,67.8052797205,67.8552797206,67.9052797206
21.3,20.8105262367,20.8450858454,20.8950858454,20.9450858454,33.6343874351,21.0352479686,21.0852479686,21.1352479686
20.5,20.0095999481,20.0451839586,20.0951839586,20.1451839587,20.1917005118,55.855731297,55.905731297,55.955731297
19.7,19.2094229035,19.2432234068,19.2932234069,19.3432234069,24.5437565467,19.435605087,19.485605087,19.535605087
18.9,18.408635332,18.4430094669,18.4930094669,18.5430094669,18.5889351402,42.0796946299,42.1296946299,42.1796946299
18.1,17.6083328416,17.6420149725,17.6920149725,17.7420149725,19.8016138038,17.8363062419,17.8863062419,17.9363062419
17.3,16.8076305034,16.8414449927,16.8914449928,16.9414449928,16.9872820764,29.8317560524,29.8817560524,29.9317560524
16.5,16.0072370603,16.0407561202,16.0907561202,16.1407561203,16.1865958011,16.2333100556,16.2833100556,16.3333100556
15.7,15.2065853239,15.2400544258,15.2900544258,15.3400544258,15.3839091802,20.5718180958,20.6218180958,20.6718180958
14.9,14.4061294279,14.4394334392,14.4894334392,14.5394334392,14.5840656336,14.6302234888,14.6802234888,14.7302234888
14.1,13.6055153333,13.6387209123,13.6887209123,13.7387209123,13.7824993862,15.8240737751,15.8740737751,15.9240737751
13.3,12.8050288354,12.8381120872,12.8881120871,12.9381120871,12.9821849016,13.0282838412,13.0782838412,13.1282838412
12.5,12.0044476189,12.037427105,12.087427105,12.137427105,12.1811647559,12.2272708942,12.2772708942,12.3272708942
11.7,11.2039474538,11.2368219125,11.2868219125,11.3368219125,11.3805929885,11.4247741092,11.4747741092,11.5247741092
10.9,10.4033913031,10.4361676023,10.4861676023,10.5361676023,10.5797836209,10.6247117477,10.6747117477,10.7247117477
10.1,9.60288591035,9.63556711118,9.68556711118,9.73556711118,9.77913155007,9.8232371481,9.8732371481,9.9232371481
9.3,8.80234808628,8.83493810692,8.88493810692,8.93493810692,8.9784034173,9.02278397061,9.07278397061,9.12278397061
8.5,8.00183919853,8.03434163504,8.08434163504,8.13434163504,8.177735739,8.22179397732,8.27179397732,8.32179397732
7.7,7.20131024166,7.23372817291,7.28372817291,7.33372817291,7.37704167629,7.42112488428,7.47112488428,7.52112488428
6.9,6.40080106151,6.43313771727,6.48313771727,6.53313771726,6.57637897015,6.62031169933,6.67031169933,6.72031169933
6.1,5.60028321402,5.63254141656,5.68254141656,5.73254141656,5.77571020721,5.81958880392,5.86958880392,5.91958880392
5.3,4.79978344819,4.83196617428,4.88196617428,4.93196617428,4.9750660909,5.0188468885,5.0688468885,5.1188468885
4.5,3.99929449077,4.03140384506,4.08140384506,4.13140384506,4.17443661215,4.2181453992,4.2681453992,4.31814539919
3.7,3.19886357804,3.23090353135,3.28090353135,3.33090353134,3.37386708199,3.41748941036,3.46748941036,3.51748941036
2.9,2.39859119712,2.43056408454,2.48056408454,2.53056408454,2.5734409777,2.6169588544,2.66695885439,2.71695885439
2.1,1.59884089911,1.63074720346,1.68074720346,1.73074720346,1.77338937754,1.8166198479,1.8666198479,1.9166198479
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
