0.004,0.00531548707595,0.00570748011339,0.00454580485837,0.00430311985276,0.00531522554498,0.00397679243283,0.000763595431502,0.00298688543862
0.004,0.00531159900161,0.00540272701397,0.00437808806015,0.00441654086655,0.0053113077796,0.00392010221257,0.00152491514977,0.00294607667444
0.004,0.00527272556384,0.00270942838522,0.00291144776347,0.00514423293862,0.00527213625547,0.00346513024695,0.00775771300369,0.00270301337578
0.004,0.00523393050255,0.00323345735182,0.00332071277907,0.00243015968788,0.00523303078736,0.00402377255218,0.00198044679496,0.00390404731804
0.004,0.00519526693081,0.0041792238608,0.00370674946302,0.0015802026626,0.00519403890286,0.00438636291724,0.0010950871986,0.00464679278127
0.004,0.00515678711561,0.00596944821626,0.00522012458441,0.0012894914479,0.00515520748582,0.00292373153796,0.00904685054637,0.00462304526287
0.004,0.00511854295068,0.00288983794168,0.00483716965137,0.0110125870453,0.00511658323305,0.00518308654368,0.00238722423319,0.00464282626156
0.004,0.00508058561833,0.00317955271509,0.00305722699167,0.00228544256104,0.00507821238584,0.00489837302424,0.00158931047008,0.00319489350038
0.004,0.00504296545939,0.00356349594928,0.00372079119395,0.00127327132458,0.00504014064642,0.0043409320737,0.00213573282222,0.00473179870502
0.004,0.0050057317979,0.00640234971073,0.00363178545321,0.00114549115301,0.00500241305263,0.00242499505033,0.00352722699957,0.00507161312913
0.004,0.00496893278533,0.00334198607801,0.00522102846686,0.00103306738381,0.00496507386834,0.00395863118594,0.0058818059345,0.00512428252138
0.004,0.00493261524965,0.00303143706109,0.00518711754141,0.000916674961722,0.00492816647641,0.00310490315444,0.00441901170001,0.00271174110835
0.004,0.00489682455426,0.00324448070961,0.00299635692765,0.0172461434043,0.00489173327818,0.00559047879383,0.00646228843229,0.00329677936053
0.004,0.00486160446693,0.00497806169298,0.00281501691342,0.00102990098695,0.00485581559944,0.00506590028544,0.00464854480196,0.00400978175867
0.004,0.00482699703982,0.0047011583016,0.00428025546574,0.00140240220585,0.00482045360355,0.00346518470186,0.00385356703369,0.00619868690161
0.004,0.00479304250144,0.00355153423604,0.0059180273084,0.00739035512045,0.00478568621224,0.00311453674904,0.00365663416453,0.0039919581501
0.004,0.00475977916137,0.00315820543984,0.00301219541802,0.00523754510469,0.00475155103452,0.00355899193275,0.00636620866244,0.00292326428684
0.004,0.00472724332832,0.00349196542863,0.00259768723643,0.00489247481916,0.00471808430401,0.00375818716999,0.00356201165048,0.0034560481162
0.004,0.00469546924209,0.00448120097198,0.00274334979794,0.00285564283045,0.00468532082512,0.00386564839775,0.00255561519681,0.00465924590446
