0.004,0.00400338258883,0.00393177795163,0.00382340854996,0.0036765694538,0.00367641145831,0.00357599979584,0.00355328500562,0.00356411422888
0.004,0.00400439471637,0.00397917361269,0.00390705939971,0.00386256756088,0.00386713230383,0.00384332254529,0.00387713687877,0.00385962363287
0.004,0.0040054153193,0.0040203716724,0.00402950746648,0.00409445644306,0.00409687410931,0.00413229769789,0.0042241908409,0.00422918663716
0.004,0.00400561809872,0.00400874749304,0.00403433748101,0.00406865020131,0.00406164412283,0.00405542669259,0.0040892261844,0.00416367698772
0.004,0.00400592653211,0.00401550308449,0.00401964152244,0.00400779512295,0.00400202527253,0.0039875358593,0.00392274031267,0.00399237436934
0.004,0.00400614625998,0.00402598874354,0.00406797421102,0.00409308029468,0.00409819715403,0.00411890060896,0.00409819718901,0.00411271824588
0.004,0.00400633725804,0.00402755834414,0.00407554606034,0.00411972142575,0.00412976317683,0.0041354912717,0.00408399742427,0.00403952202178
0.004,0.00400649534715,0.00400467255463,0.00401685501205,0.00401281775949,0.00401497747926,0.00402091211783,0.00398748316292,0.00400255841372
0.004,0.00400662950529,0.00398111148743,0.00400454080573,0.0039996839941,0.00399522522467,0.00399798335688,0.00404031897318,0.00414443028413
0.004,0.00400674348413,0.00400234989174,0.00403277715474,0.00400862965031,0.00400496049237,0.00399485617242,0.00407191683107,0.00416923165021
0.004,0.00400684100831,0.00401520081499,0.00404011258029,0.00401426490332,0.0040115165948,0.00403820757712,0.0041707823803,0.00422846975089
0.004,0.00400692472616,0.00400126135054,0.00402751211833,0.00399513718389,0.00400042573675,0.00401427396472,0.00410616284458,0.00416054706155
0.004,0.00400699685052,0.00399464712273,0.00400651702256,0.00401820891473,0.00402226764722,0.00402002292951,0.00407054772826,0.00411366770464
0.004,0.00400705913915,0.00399815416728,0.00398921352141,0.00401978078134,0.00402415834574,0.0040273326746,0.00406563016878,0.00409957568976
0.004,0.00400711300198,0.00400465838173,0.00399689125746,0.00401706811401,0.00403252918217,0.00403988713498,0.00407625980041,0.00410885904335
0.004,0.0040071596654,0.00400154253359,0.0040395252673,0.00410652324571,0.00411341749857,0.00407713617783,0.00409562981842,0.00411762978265
0.004,0.00400720011018,0.00399526696624,0.00403254736127,0.00409005588365,0.0040874121915,0.00404246230389,0.00407352672884,0.00410109375185
0.004,0.00400723516277,0.00400212443251,0.00403131323144,0.00408408429423,0.0040749151878,0.00404544363807,0.00406629749777,0.00408290125991
0.004,0.00400726554164,0.00400246692156,0.0040142017486,0.00405098895687,0.00403813812373,0.00402479388277,0.00404813656955,0.00406984971789
0.004,0.00400729184743,0.00400353000913,0.0040139054661,0.00403807165463,0.00403909770981,0.00405159511481,0.00407460100484,0.00409553871203
0.004,0.00400731460278,0.00401006079145,0.00404570353001,0.00405895817659,0.00406342862759,0.00406950277964,0.00408224844714,0.00409385805533
0.004,0.00400733424408,0.00400623214224,0.0040234638196,0.00404271996727,0.00404887307381,0.00404746527234,0.00406612256138,0.00408040773396
0.004,0.00400735115402,0.00399632843194,0.0040242501133,0.0040348003096,0.00404509678836,0.00403645714797,0.00405830108816,0.00407382082177
0.004,0.00400736567297,0.0039980709047,0.00402336326242,0.00402080603347,0.00402984682285,0.00402184483651,0.00403854918297,0.00405437468228
0.004,0.00400737808135,0.00400254288848,0.00400862844768,0.00399912509918,0.00401350137953,0.00401103274605,0.00403013053834,0.00405082296672
0.004,0.00400738863503,0.0040029365112,0.00401838299294,0.0040263191733,0.0040354393022,0.00403049647302,0.00404667670096,0.00406146987755
0.004,0.00400739755419,0.00400760620178,0.00402096789409,0.00404803783483,0.00405087501924,0.00403805224745,0.00404733146359,0.00405827403786
0.004,0.00400740503417,0.00400303809832,0.00401178117525,0.00404025547868,0.00404011667317,0.00402933827871,0.0040385514811,0.00404785660547
0.004,0.00400741124636,0.00400131994828,0.00401808524508,0.0040452797568,0.00403979126312,0.00402650573418,0.00403432100468,0.00404500529981
0.004,0.00400741633505,0.00400321397538,0.00401409914643,0.00404235906462,0.00403436893941,0.00402409721793,0.00403356379058,0.00404203706729
0.004,0.00400742043067,0.00400075187933,0.00401225529042,0.00403248293377,0.00402162452933,0.00401365350416,0.00402257420664,0.00403120747042
0.004,0.00400742365678,0.00400175729854,0.00400067323713,0.00402309677302,0.00400790972352,0.00400259301378,0.00401372794259,0.00402538060717
0.004,0.00400742609633,0.00400157657401,0.00400661553953,0.0040266024387,0.00402089559656,0.00401284312051,0.00402374105072,0.00403591236594
0.004,0.0040074278404,0.00400419534526,0.00401472779414,0.00402436002136,0.00404002493054,0.00403180853155,0.00404017599279,0.0040463342295
0.004,0.00400742884879,0.0040030637604,0.00401355335988,0.00402931110144,0.0040401661226,0.00403027701532,0.00403392876254,0.004035496449
0.004,0.00400742910025,0.00400212615679,0.00401039351558,0.00402784043803,0.00402076674684,0.00401102715275,0.00402139672926,0.00402878624212
0.004,0.00400742792197,0.00400185462904,0.00400820523084,0.00402435762291,0.00402869316716,0.00401936958067,0.00403098257768,0.0040363617722
0.004,0.00400742459898,0.00400245013509,0.00401006401924,0.0040258104874,0.0040417284762,0.00403127408773,0.00403740456387,0.00404072239083
0.004,0.00400741548014,0.00400264814642,0.00401419405491,0.00403037086068,0.00404202827739,0.00403237420473,0.00403734808102,0.00403981607488
