0.0,0.00131210448712,0.00177570216177,0.000722396308408,0.00062655039897,0.00163881408666,0.000400792636983,-0.00278968957412,-0.000577228790264
0.0,0.00129165198789,0.000204541003581,-0.000199838532445,0.00100765736082,0.00142850441427,-0.00014998121375,0.000693057144082,-0.00107678201513
0.0,0.00125178716965,-0.00111302622288,-0.000946816153791,-0.000122611712509,0.00115961560317,-0.000446207384153,0.00105720372076,-0.00102931094563
0.0,0.00121283983272,-0.00046042785352,-0.000617756582493,-0.00194328964381,0.001155783679,0.00021427447944,-0.00293097824609,7.27452575957e-05
0.0,0.00117393925167,0.00111302622288,0.000368441601357,-0.00308422838805,0.00117647296212,-0.000364169060484,0.00103069821038,0.000634025919331
0.0,0.00113533191812,0.000560607875385,0.00107364791196,0.00194328964381,0.00104155067753,-0.000178729522313,0.00203054482842,0.000598869376734
0.0,0.00109700947052,-0.00101049712475,-6.36739882433e-05,0.00306334159371,0.000971459933483,0.000937059356623,-0.00207230168327,-0.000114453003175
0.0,0.00105902694083,-0.000811270245329,-0.000651720445716,-0.00217023690307,0.00104799262239,0.000733430066841,-0.00221007131556,-0.000139580771539
0.0,0.00102142529144,0.000993511050683,-0.000400660974626,-0.00278934227371,0.00102980902178,-0.000590537529224,-0.00141180913792,0.000722231963199
0.0,0.000984249631752,0.00105527556533,0.000295187601158,-0.00280789274584,0.000982499784878,-0.00083223300125,0.000586293760588,0.00104786729456
0.0,0.00094754386489,-0.000812150984976,0.00127227421697,-0.00392810435945,0.000938775514786,-0.000583684936319,0.000950486965127,-0.000202882001229
0.0,0.000911351589946,-0.000961594125241,0.000201736747639,0.00497812964891,0.000913147000738,0.000212693969924,0.00130650121913,-0.00121071865979
0.0,0.000875715324075,2.79367030265e-05,-0.00115238447095,0.00603648142005,0.000855076488354,0.0014141754,0.00162197635986,-0.000619520976075
0.0,0.000840676395426,0.000911303413868,-0.000619537280591,-0.00313177183827,0.000817488822146,0.000346777756124,0.000255819209344,0.000985909349157
0.0,0.000806274720612,0.000206323360832,0.00115238447095,0.00015236736236,0.000773992321823,-0.000751456074937,-0.000458745025317,0.00116411890781
0.0,0.000772548537536,-0.000636915528467,0.000608407047624,0.00233234409849,0.000658588044505,-0.000774408463719,0.000897743196872,-0.000621206084528
0.0,0.000739534377435,-0.000728211633012,-0.00121282456352,0.0010996391442,0.000650724154678,-0.000399368321909,0.00110033026845,-0.000992794850202
0.0,0.000707266897191,-0.000154768089237,-0.00135940513896,-0.00014123992566,0.000630034389275,-0.000247393962176,-0.000989908908779,-0.00016102935947
0.0,0.000675778770759,0.00123715799203,-0.00135618940903,-0.000796000026001,0.000634341328231,-8.80631270638e-05,-0.00114749963406,0.00120977328151
0.0,0.000645100651116,0.000863895794536,-0.00145101961901,0.000940667665434,0.000601660988325,-1.48384513128e-05,0.00088579308065,0.000707204890575
0.0,0.000615261097378,-0.000747057523343,-0.00251634351397,-2.65289035536e-05,0.000546389894154,-1.15370115732e-05,0.00117139696083,-0.000798191895766
0.0,0.000586286564769,-0.000878664084252,0.00331106114671,-0.000673181921897,0.00053081551088,4.42987865144e-05,-0.000734240677691,-0.0008016393757
0.0,0.000558201368563,-0.0004359879723,0.00338770948422,-0.000105490412652,0.00050530020205,9.81237481933e-05,-0.000813059313376,-0.000450149106975
0.0,0.000531027683967,0.00039419621637,0.0,0.000420195332829,0.00049212345574,0.000101197543129,0.000231628792348,-8.4589346644e-05
0.0,0.000504785589317,0.000954709780473,0.00127955832303,0.000968617831366,0.000480932048847,2.76833695605e-05,0.000486406348124,0.000926025230175
0.0,0.000479493070246,0.000231430941447,-9.86069825667e-05,0.000252986589068,0.000432370567684,-0.000153278500664,-0.000246343775514,0.00116145117778
0.0,0.000455166083795,-0.000591118238035,-0.000716863088556,-0.000322066285867,0.000391246484329,-0.000306396815258,-0.000771646837662,-0.000223606724798
0.0,0.000431818613301,-0.00057904065194,5.84369253723e-08,-0.000679440303593,0.000377272053835,-0.000336600521575,-0.000324806831347,-0.00082101265911
0.0,0.00040946274517,-0.000388257493103,0.00113495276782,-0.000762829311643,0.000353839205408,-0.000299536905709,0.0010060685672,-0.000426541739385
