0.0,0.002502,0.000848597828969,0.00126747539795,0.000716986400619,0.002502,0.00118822804368,0.00106576765428,0.00144361695611
0.0,0.00247759038956,0.00250496858836,0.00186361788851,0.00197586661823,0.00247740787335,0.00160192465692,0.000293897883686,0.00103348386732
0.0,0.00245321835382,0.000885780664751,0.00102667064359,0.00233059865138,0.00245284932867,0.00135381407805,0.00403560365559,0.000903314449212
0.0,0.00242891616789,0.00123096757085,0.00127201982195,0.000753604963688,0.00242835324006,0.00170496251359,0.000519647482234,0.00163241806936
0.0,0.00240471721065,0.00183296176631,0.00151416487461,0.000323715223371,0.00240394951579,0.00188969676571,0.00010932540478,0.00208354956964
0.0,0.00238065421833,0.00284582840112,0.00245393168166,0.000189247491561,0.00237966755996,0.00103414739508,0.00488390793431,0.00205309689305
0.0,0.00235675957959,0.000988182185943,0.00214313920024,0.00618646585,0.00235553655684,0.00244722432381,0.000729157440285,0.00205499390768
0.0,0.00233306512319,0.00119435448168,0.00109354422606,0.000679460646278,0.00233158530176,0.0022389068346,0.000316324478707,0.00117121261729
0.0,0.00230960203708,0.00145863145346,0.00150671304823,0.000180373154371,0.00230784214822,0.00181153908875,0.000586347002002,0.00215288028507
0.0,0.00228640075998,0.00314072268417,0.00146968437172,0.000128368170598,0.00228433492974,0.000733753310326,0.00137370353546,0.00236470692205
0.0,0.0022634908863,0.00123542751398,0.0024711015117,8.64733495123e-05,0.00226109089227,0.00165573950659,0.00289783848104,0.00229275609483
0.0,0.00224090107497,0.00110715687291,0.00233508946873,4.80855395458e-05,0.00223813662883,0.00115895728273,0.00192879873044,0.000886993179995
0.0,0.00221865896539,0.00123875749093,0.00104659353534,0.010406462895,0.00221549801903,0.00270625642101,0.00323609196706,0.001264100146
0.0,0.00219679110049,0.00230364209617,0.000988134868462,7.81871728543e-05,0.00219320017333,0.00226736981394,0.00203482881684,0.00172780677718
0.0,0.00217532285761,0.00207590216467,0.00189840367708,0.000214805889474,0.00217126738243,0.00130485359527,0.00155317451863,0.00305141924582
0.0,0.00215427838755,0.00137508086776,0.00281350641781,0.00390388395687,0.00214972307212,0.00116342622698,0.0015057727415,0.00158283862871
0.0,0.00213368056232,0.0011676503194,0.00106044299438,0.002447689441,0.00212858976382,0.00141323509207,0.00313381259783,0.00104098839184
0.0,0.0021135509318,0.00137592455474,0.000860013453272,0.00214237617008,0.00210788904093,0.00152858587405,0.00134319043703,0.0013637604923
0.0,0.00209390968962,0.00201765095878,0.000940973896327,0.00098349977411,0.00208764152121,0.00159092106585,0.000837260992248,0.00212937487709
0.0,0.00207477564843,0.00284617989358,0.000834436973309,0.00172460102409,0.00206786683519,0.00168750080124,0.00152065891713,0.00274778324017
0.0,0.00205616622457,0.00130030601765,0.000728356401008,0.00272451035166,0.00204858361063,0.00170017380611,0.00312745177765,0.00131937730399
0.0,0.00203809743219,0.00109402631102,0.000456653616599,0.000595943451636,0.00202980946302,0.00171375049009,0.00147258724195,0.00114505701659
0.0,0.0020205838868,0.00127915632956,0.00739622993761,0.00210497891913,0.002011560992,0.00174244256012,0.00100252247123,0.00140082747876
0.0,0.00200363881784,0.00166332859717,0.000200886232087,0.00126433563292,0.00199385378347,0.00175901914568,0.00160581062082,0.00154474522982
0.0,0.00198727409035,0.00227759368556,0.00353894758949,0.00275056396046,0.00197670241741,0.00171681135727,0.00213331298715,0.00193106925656
0.0,0.00197150023515,0.00214442660361,0.00126250279857,0.00170681807726,0.00196012048085,0.00164313096484,0.00173884925035,0.00270888991536
