81.3,80.5,79.7,78.9,78.1,77.3,76.5,75.7,74.9,74.1,73.3,72.5,71.7,70.9,70.1,69.3,68.5,67.7,66.9,66.1,65.3,64.5,63.7,62.9,62.1,61.3,60.5,59.7,58.9,58.1,57.3,56.5,55.7,54.9,54.1,53.3,52.5,51.7,50.9,50.1,49.3,48.5,47.7,46.9,46.1,45.3,44.5,43.7,42.9,42.1,41.3,40.5,39.7,38.9,38.1,37.3,36.5,35.7,34.9,34.1,33.3,32.5,31.7,30.9,30.1,29.3,28.5,27.7,26.9,26.1,25.3,24.5,23.7,22.9,22.1,21.3,20.5,19.7,18.9,18.1,17.3,16.5,15.7,14.9,14.1,13.3,12.5,11.7,10.9,10.1,9.3,8.5,7.7,6.9,6.1,5.3,4.5,3.7,2.9,2.1,1.3
84.2917365239,83.4280583272,82.3286504719,81.310363116,80.2937237381,79.2981943157,78.3183642774,77.354912228,76.406877898,75.4736085916,74.5542886363,73.6480742289,72.7540775738,71.8713888245,70.9990882011,70.1362597244,69.2820032958,68.4354455989,67.5957494408,66.7621214571,65.9338181133,65.1101500197,64.290484644,63.4742474466,62.6609218201,61.8500467422,61.0412165218,60.2340721139,59.4283182153,58.6237228267,57.8187959976,57.0132917498,56.2072358517,55.4006252458,54.5934645676,53.7857642248,52.9775406475,52.1688156896,51.3596158722,50.5499716257,49.7399165419,48.9294866436,48.1187196806,47.3076544666,46.4963302699,45.6847862663,44.8730610607,44.0611922785,43.2492162269,42.4371676231,41.6250793865,40.8129824871,40.0009058481,39.1888762923,38.37691853,37.5650551791,36.7533068137,35.9416920348,35.1302275586,34.3189283175,33.5078075709,32.6968770213,31.8861469338,31.0756262558,30.265322736,29.4552430398,28.6453928608,27.835777027,27.0263996009,26.2172639729,25.4083729476,24.599728823,23.7913334618,22.9831883545,22.1752946755,21.3676533301,20.5602649941,19.7531301449,18.9462490845,18.1396219547,17.3332487439,16.5271292875,15.7212632626,14.9156501792,14.1102893768,13.3051800387,12.5003212546,11.6957121998,10.8913525724,10.087243605,9.28339033666,8.47980664099,7.67652628711,6.87362712135,6.07128390912,5.26988247447,4.47026659127,3.67424943647,2.88566951714,2.11218110579,1.36814700017
85.419160538,84.5544047068,83.448542643,82.4184993992,81.3849598716,80.3676174191,79.3613628459,78.3672387927,77.3847032503,76.4135662381,75.4535085995,74.5042056345,73.5652998389,72.636411629,71.7171407753,70.8070703031,69.9057698589,69.0127992316,68.1277117952,67.2500578733,66.379387971,65.5152558381,64.6572213281,63.8048530249,62.9577306129,62.1154469743,61.277610001,60.4438441159,59.6137915039,58.7871130591,57.9634890553,57.1426195581,56.3242245926,55.5080440898,54.6938376328,53.881384027,53.0704807189,52.2609430873,51.4526036325,50.6453110843,49.8389294521,49.0333370378,48.2284254272,47.4240984783,46.6202713186,45.816869357,45.0138273391,44.2110884254,43.4086034486,42.6063304376,41.8042329359,41.0022859987,40.2003404192,39.3982924271,38.5961465549,37.7938922971,36.9915213618,36.1890252423,35.386395726,34.5836249923,33.7807057326,32.9776312409,32.1743954934,31.3709932191,30.5674199596,29.7636721181,28.9597469963,28.1556428177,27.3513587394,26.5468948508,25.7422521604,24.9374325725,24.1324388539,23.3272745928,22.5219441514,21.7164526146,20.9108057378,20.1050098993,19.2990720624,18.492999758,17.6868011064,16.8804849043,16.0740608256,15.2675398176,14.4609348283,13.6542620982,12.8475434109,12.0408099706,11.2341090266,10.4275151246,9.62114909901,8.81520989942,8.01002741411,7.20614890537,6.40447715313,5.60648373754,4.81451116122,4.03217313736,3.26457820341,2.51877105656,1.79999439469
86.2795825168,85.4143580773,84.305686825,83.2705103379,82.2295506109,81.2025566059,80.1844929896,79.1764935061,78.1781233671,77.1893145568,76.2098830703,75.2396508192,74.2784165103,73.3259644071,72.3820637328,71.4464705088,70.518928864,69.5991725385,68.6869263839,67.7819078903,66.8838287154,65.9923962044,65.1073148853,64.228287928,63.3550185547,62.4872113887,61.624573735,60.7668167796,59.9136567034,59.0648157026,58.2200229108,57.3790152208,56.5415380026,55.7073457176,54.8762024302,54.0478822176,53.2221694816,52.3988591667,51.5777568878,50.758678975,49.9414524403,49.1259148733,48.3119142725,47.49930882,46.6879666056,45.8777653088,45.0685918435,44.2603419753,43.4529199142,42.6462378916,41.8402157254,41.0347803795,40.2298655215,39.4254110832,38.6213628278,37.8176719265,37.0142945473,36.211191459,35.4083276508,34.6056719706,33.8031967817,33.000877639,32.198692986,31.3966238708,30.5946536834,29.7927679111,28.9909539128,28.1892007132,27.3874988103,26.5858400273,25.7842174136,24.9826249733,24.1810586944,23.3794906787,22.5779033692,21.776296938,20.974669099,20.173017997,19.3713419441,18.5696396967,17.7679107695,16.9661559089,16.1643777989,15.3625821273,14.5607792036,13.758986434,12.9572321453,12.1555615564,11.3540463338,10.5527997736,9.75200328641,8.95194451651,8.15310911439,7.35621611828,6.56086982772,5.76650202818,4.97312266665,4.18070228631,3.38834310641,2.59865307609,1.79999345169
87.0036168157,86.1381156873,85.0277852063,83.9895732442,82.9442167219,81.9114872341,80.8863798111,79.870065985,78.8621558663,77.8626330513,76.8713714043,75.8882564483,74.9131556772,73.9459267069,72.9864160302,72.0344601785,71.0898863335,70.1525131216,69.2221514,68.2986050763,67.3816719432,66.4711445247,65.5668109284,64.6684556974,63.7758606553,62.8888057403,62.0070698209,61.1304314901,60.2586698317,59.3915651551,58.5288996947,57.6704582699,56.8160289028,55.9654033911,55.1183778345,54.2747531123,53.4343353118,52.5969361071,51.7623730872,50.9304700355,50.1010571601,49.2739712768,48.4490559465,47.6261615689,46.8051454342,45.9858717366,45.1682115507,44.3520427754,43.537250046,42.7237246214,41.9113642445,41.1000729844,40.2897610592,39.4803446458,38.6717456774,37.8638916338,37.0567153261,36.2501546794,35.4441525156,34.6386563384,33.8336181244,33.028994119,32.2247446417,31.4208338994,30.6172298095,29.813903832,29.01083081,28.2079888182,27.405359016,26.602925504,25.8006751804,24.9985975934,24.1966847867,23.3949311331,22.5933331526,21.7918893116,20.9905997986,20.1894662757,19.3884916019,18.58767953,17.7870343762,16.9865606661,16.1862627611,15.3861444693,14.5862086517,13.7864568285,12.9868887984,12.1875022806,11.3882925888,10.5892523565,9.79037129516,8.9916361042,8.19303010968,7.39453435554,6.59612328405,5.79778247161,4.99943855482,4.20124080588,3.40243647141,2.60587165766,1.79999336575
87.6411381327,86.7754493211,85.6639931624,84.6237205801,83.575376112,82.5387430092,81.5088320504,80.4868344778,79.4723839522,78.465491302,77.4660611212,76.4740129509,75.4892513589,74.511673837,73.5411692833,72.5776188746,71.6208963764,70.6708686233,69.7273959852,68.7903328606,67.8595281846,66.9348259496,66.0160657361,65.1030832507,64.1957108676,63.2937781715,62.3971124978,61.5055394682,60.6188835184,59.7369684155,58.859617762,57.9866554844,57.1179063047,56.2531961915,55.3923527901,54.5352058293,53.6815875044,52.8313328331,51.9842799868,51.1402705936,50.2991500136,49.4607675873,48.624976855,47.7916357494,46.9606067605,46.1317570742,45.3049586837,44.4800884775,43.6570283017,42.8356649995,42.0158904292,41.1976014604,40.3806999518,39.5650927093,38.750691428,37.937412618,37.1251775155,36.3139119805,35.5035463824,34.6940154739,33.8852582553,33.0772178288,32.269841245,31.4630793418,30.6568865764,29.8512208513,29.0460433351,28.2413182784,27.4370128264,26.6330968275,25.8295426399,25.0263249353,24.2234205032,23.4208080528,22.6184680171,21.8163823572,21.0145343699,20.2129084979,19.4114901453,18.6102654979,17.809221351,17.008344945,16.2076238105,15.4070456229,14.60659807,13.806268731,13.0060449699,12.205913843,11.4058620208,10.6058757307,9.8059406939,9.00604216495,8.20616464264,7.4062929738,6.60640796227,5.80650403129,5.00651874099,4.20661494893,3.40605247146,2.6077019547,1.79999334396
81.3006373949,80.6212054561,80.2563531466,79.8679034576,79.4256071875,78.9349267678,78.4000392635,77.8246000005,77.2117570911,76.5644859147,75.8856238708,75.1779132778,74.4440146785,73.6865093414,72.9078945939,72.1105746131,71.296849178,70.4689019929,69.6287898772,68.7784336673,67.9196113583,67.0539537416,66.1829425919,65.3079113031,64.4300477658,63.5503992105,62.6698786968,61.7892729128,60.9092509482,60.0303737192,59.1531037481,58.2778150337,57.4048027845,56.5342928276,55.6664505441,54.8013892223,53.9391777537,53.0798476281,52.2233992141,51.3698073307,50.5190261348,49.6709933646,48.8256339847,47.9828632877,47.1425895081,46.3047160039,45.469143062,44.6357693773,43.804493254,42.9752135705,42.1478305469,41.3222463478,40.498365548,39.6760954866,38.855346529,38.0360322535,37.2180695765,36.4013788287,35.5858837895,34.7715116893,33.9581931837,33.1458623062,32.334456402,31.5239160471,30.7141849546,29.9052098708,29.096940463,28.2893291998,27.4823312268,26.6759042375,25.8700083409,25.0646059272,24.2596615324,23.4551417022,22.6510148566,21.8472511561,21.0438223693,20.2407017436,19.4378638792,18.6352846071,17.8329408713,17.0308106166,16.2288726814,15.4271066962,14.6254929891,13.8240124967,13.0226466823,12.2213774608,11.4201871292,10.6190583096,9.81797387641,9.01691697747,8.21587071553,7.4148192164,6.61374318159,5.81263752983,5.01144070868,4.21031734813,3.40852758653,2.60894987618,1.7999933291
81.0091058307,80.2082365672,79.4114117649,78.6139106124,77.8160915347,77.0180517631,76.2198162989,75.4214676297,74.6232208077,73.8259016561,73.0330803558,72.2589438132,71.5512323083,70.9849776788,70.5151582695,70.057537527,69.5462234552,68.969187638,68.3444323376,67.6802517048,66.9839473306,66.2610965882,65.5161796837,64.7528364379,63.9740613865,63.1823462481,62.3797840469,61.5681483233,60.7489533715,59.9235006547,59.0929147994,58.2581717619,57.420121072,56.5795035862,55.7369658201,54.8930716706,54.0483121369,53.2031135015,52.3578443194,51.5128214762,50.6683155147,49.8245553726,48.9817326452,48.1400054505,47.2995019581,46.460323625,45.6225481707,44.786232316,43.9514143023,43.1181162078,42.2863460694,41.4560998231,40.6273630696,39.8001126758,38.9743182185,38.1499432814,37.3269466121,36.5052831488,35.6849049254,34.8657618643,34.0478024656,33.2309744006,32.4152250198,31.6005017823,30.7867526151,29.9739262093,29.1619722608,28.3508416619,27.5404866494,26.7308609157,25.9219196868,25.1136197732,24.3059195967,23.4987791977,22.6921602258,21.8860259163,21.0803410569,20.275071944,19.4701863334,18.6656533852,17.8614436046,17.0575287802,16.2538819207,15.4504771897,14.6472898402,13.8442961495,13.0414733527,12.2387995781,11.4362537803,10.6338156791,9.83146567916,9.02918486584,8.22695469647,7.4247579082,6.6225745614,5.82039753031,5.01817023737,4.21603527215,3.41334004092,2.61261218651,1.7999932855
80.9826596409,80.1817068151,79.384888349,78.5873816342,77.7895586298,76.9915122972,76.1932572697,75.394833409,74.5962612202,73.7975589453,72.9987401956,72.1998162163,71.400796212,70.6016879423,69.8024980069,69.0032321145,68.2038952392,67.404491745,66.605025526,65.805500036,65.0059183962,64.2062834245,63.4065976945,62.6068636671,61.8070839051,61.0072619664,60.2074066977,59.4075474038,58.6078004389,57.8086406872,57.0119393853,56.2253854717,55.47434773,54.8220386262,54.2700227726,53.7415410076,53.1958970647,52.5821870249,51.9050917359,51.1861895687,50.4372461823,49.6667092968,48.8805311114,48.0829637532,47.2770977739,46.465198808,45.6489461993,44.8295960823,44.008096356,43.1851679369,42.3613628455,41.537106081,40.7127260926,39.8884771599,39.0645559901,38.2411141487,37.4182674682,36.5961032445,35.7746858036,34.9540608554,34.134258937,33.3152981675,32.4971864737,31.6799234085,30.8635016483,30.0479082374,29.2331256303,28.4191325672,27.6059048158,26.7934157998,25.9816371336,25.170539076,24.360090917,23.5502613045,22.7410185206,21.9323307139,21.1241660921,20.316493082,19.5092804586,18.7024974485,17.8961138109,17.0900998978,16.2844266969,15.4790658588,14.6739897115,13.8691712623,13.0645841898,12.2602028279,11.45600214,10.6519576922,9.84804560315,9.04424255692,8.24052554167,7.43687266695,6.63325965005,5.82967360684,5.02605764119,4.22253212044,3.41850965489,2.61623357422,1.79999324235
80.9562133067,80.1551769476,79.3583649605,78.5608528801,77.7630268868,76.9649778702,76.1667205963,75.368294788,74.5697208837,73.7710170748,72.9721969385,72.1732716939,71.3742505264,70.5751411805,69.775950244,68.976683416,68.1773456626,67.3779413415,66.578474341,65.7789481102,64.9793657646,64.1797301136,63.380043702,62.5803088964,61.7805278292,60.9807024651,60.1808346453,59.380926074,58.5809783385,57.7809929077,56.9809711693,56.1809144464,55.3808239806,54.5807009564,53.7805464653,52.9803615897,52.1801473216,51.3799046624,50.5796344962,49.7793377327,48.9790152539,48.1786678722,47.3782963931,46.5779015759,45.7774842215,44.9770449871,44.1765846417,43.3761038286,42.5756032709,41.7750836,40.9745454843,40.1739895048,39.3734162962,38.5728264759,37.7722206346,36.9715993424,36.1709631251,35.3703126241,34.5696483275,33.7689709309,32.968281309,32.1675812429,31.3668758988,30.5661822114,29.7655586349,28.9652188347,28.1658729524,27.3701882618,26.5862221792,25.8383658338,25.1585756312,24.5214866558,23.8820067575,23.2211388199,22.5344237397,21.8238380322,21.0866523055,20.3139646252,19.5253375556,18.7277652934,17.9256309094,17.1211444711,16.3155080357,15.5093618231,14.7030471182,13.8967426821,13.0905383588,12.284474883,11.4785656093,10.6728084926,9.86719274054,9.06170261007,8.2563193348,7.45102313891,6.64579075558,5.84060855928,5.03542189678,4.2303387568,3.42481589785,2.61942993444,1.79999320423
