0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320489600411,0.00090570418379,0.00128867375319,0.00108190598927,0.00102453333844,0.000932301710064,0.000851884789028,0.000772223765737,0.000696617841571,0.000624706304287,0.000556961301965,0.000493560535441,0.000434666591231,0.000380357511076,0.000330647045904,0.000285484701649,0.000244762714635,0.00020832292423,0.000175964684725,0.000147453191433,0.000122527948207,0.000100910962947,8.23146950131e-05,6.64489695006e-05,5.30296736093e-05,4.17792482092e-05,3.24425043698e-05,2.47432557883e-05,1.83786716206e-05,1.63936586126e-05,1.88236352142e-05,2.18273650965e-05,2.47885536892e-05,2.77594453371e-05,3.07051469438e-05,3.35947954848e-05,3.63982164168e-05,3.90884998926e-05,4.16424448695e-05,4.40405804342e-05,4.62671390918e-05,4.83099851502e-05,5.01604782121e-05,5.18132641058e-05,5.32660053674e-05,5.45190695481e-05,5.5575193272e-05,5.64391372601e-05,5.7117344604e-05,5.76176118918e-05,5.79487803748e-05,5.81204522336e-05,5.81427351362e-05,5.80260167131e-05,5.77807692733e-05,5.74173840865e-05,5.69460338139e-05,5.6376561113e-05,5.57183911329e-05,5.49804654234e-05,5.41711947344e-05,5.32984282148e-05,5.23694366781e-05,5.13909077164e-05,5.03689506625e-05,4.93091096605e-05,4.82163832653e-05,4.70952492531e-05,4.59496935275e-05,4.47832421959e-05,4.3598996082e-05,4.23996670926e-05,4.11876159915e-05,3.99648912533e-05,3.87332687459e-05,3.7494292047e-05,3.62493132184e-05,3.4999533798e-05,3.37460456424e-05,3.2489870918e-05,3.12319998447e-05,2.99734234112e-05,2.87151551038e-05,2.74582293045e-05,2.62036498552e-05,2.49522314811e-05,2.37042100353e-05,2.24583513063e-05,2.1209969617e-05,1.99465693889e-05,1.86383110715e-05,1.72171697931e-05,1.55316058839e-05,1.32477156371e-05,9.63719020668e-06,3.11899899502e-06,-9.66941321243e-06,-3.57841782485e-05,-8.88634817869e-05,-7.04562555688e-05,-1.65526456802e-05
0.000325877773076,0.000924533791289,0.00133419899412,0.00115354608314,0.00112131628787,0.00105289562265,0.00099462613595,0.000935156806209,0.000877540137089,0.000821219777095,0.000766526903904,0.000713554780596,0.000662438094215,0.000613281738454,0.000566177610299,0.000521199729468,0.000478405079576,0.000437833445881,0.000399507725996,0.000363434432978,0.000329604442494,0.000297993897043,0.000268565295496,0.000241268697911,0.000216043039006,0.000192817531986,0.000171513079807,0.000152043732299,0.000134318131301,0.000118240887916,0.000103713925401,9.06377373572e-05,7.89125453222e-05,6.84393524479e-05,5.91208821816e-05,5.08623959995e-05,4.35723875421e-05,3.71631597515e-05,3.15512768776e-05,2.66579147408e-05,2.24090983171e-05,1.87358459452e-05,1.55742312914e-05,1.28653665702e-05,1.05553458197e-05,8.59509798562e-06,6.94022048e-06,5.55047507578e-06,4.3886721072e-06,3.42301812722e-06,2.61177114895e-06,2.2453758007e-06,2.52415913414e-06,3.05698228064e-06,3.60849877568e-06,4.21103216844e-06,4.85984125321e-06,5.55496592077e-06,6.29490358289e-06,7.07758003268e-06,7.90036339588e-06,8.76016124519e-06,9.65347013935e-06,1.05764224849e-05,1.1524838494e-05,1.24942845745e-05,1.34801358637e-05,1.44776404579e-05,1.5481983325e-05,1.64883482333e-05,1.74919762223e-05,1.84882192021e-05,1.94725872167e-05,2.0440787725e-05,2.13887547425e-05,2.23126647155e-05,2.32089341263e-05,2.40741904729e-05,2.49052023987e-05,2.56987445746e-05,2.6451355511e-05,2.71589168668e-05,2.78159321974e-05,2.84142982931e-05,2.89412190297e-05,2.9375672092e-05,2.96824418512e-05,2.98020779927e-05,2.96340807719e-05,2.90089340802e-05,2.76420470475e-05,2.50589962715e-05,2.04769823223e-05,1.26240904703e-05,-5.18495138579e-07,-2.20243637137e-05,-5.630690607e-05,-0.000108681582049,-0.000185026787484,-0.000107059668517,1.58567434484e-05
0.000328220814735,0.000932728283283,0.00135405507368,0.00118492969026,0.00116399566782,0.00110654711145,0.00105883731912,0.00100943187352,0.000961306123852,0.000913833891962,0.0008672847391,0.000821699279212,0.000777169110638,0.000733766023103,0.0006915590412,0.00065060961054,0.000610972326629,0.000572694486744,0.000535815950785,0.000500369043894,0.000466378569445,0.000433861865202,0.000402828953067,0.000373282736121,0.000345219260951,0.000318628051645,0.0002934924565,0.000269790068439,0.000247493181869,0.000226569248026,0.000206981377447,0.000188688851051,0.000171647632516,0.000155810883875,0.00014112947536,0.000127552482664,0.000115027665533,0.00010350192855,9.29217484383e-05,8.3233582384e-05,7.43842364922e-05,6.63212032173e-05,5.89929656512e-05,5.23492620409e-05,4.63413205664e-05,4.09220545121e-05,3.60462252669e-05,3.16705722623e-05,2.77539119839e-05,2.42572083427e-05,2.11436149808e-05,1.83784948347e-05,1.59294160085e-05,1.37661289443e-05,1.18605262726e-05,1.01865874739e-05,8.72031117925e-06,7.43963774203e-06,6.32436374261e-06,5.35604914205e-06,4.51792167555e-06,3.79477728451e-06,3.17287948063e-06,2.63985946901e-06,2.18461708532e-06,1.79722835321e-06,1.46885032613e-06,1.19163603625e-06,9.58592172002e-07,7.63348544878e-07,6.0046664839e-07,4.62808321796e-07,4.06787008352e-07,4.66884297755e-07,5.71748700269e-07,6.82969807244e-07,8.05856396668e-07,9.3923969991e-07,1.08205115406e-06,1.23194974242e-06,1.38494647563e-06,1.53460242608e-06,1.67082799523e-06,1.77804209138e-06,1.83233804137e-06,1.79704684002e-06,1.6156903004e-06,1.20031775911e-06,4.12683967442e-07,-9.71425468392e-07,-3.30897751912e-06,-7.23608441607e-06,-1.36633484813e-05,-2.01952562646e-05,-2.32352261648e-05,-2.31453022171e-05,-2.02331449742e-05,-1.0806819926e-05,1.3020824193e-06,0.000191539024899,0.000376740843093
0.000329604258759,0.000937568077303,0.00136579183306,0.00120351036575,0.00118932636301,0.00113849533532,0.00109723269242,0.00105406767935,0.00101194108495,0.000970194304866,0.000929066902499,0.000888572196882,0.000848777433834,0.000809733197014,0.000771490616638,0.00073409668011,0.000697595043097,0.000662025620524,0.000627424443345,0.000593823514482,0.000561250733791,0.000529729826848,0.000499280330542,0.000469917592403,0.000441652805355,0.000414493088442,0.000388441559089,0.000363497462665,0.000339656326995,0.000316910108838,0.000295247385855,0.000274653560305,0.000255111071581,0.000236599623677,0.000219096422263,0.000202576417801,0.000187012551267,0.000172376005508,0.00015863644813,0.000145762281437,0.000133720878995,0.000122478817645,0.000112002102285,0.000102256375876,9.32071233282e-05,8.48198577628e-05,7.70602946364e-05,6.98945106989e-05,6.32890876239e-05,5.72112402064e-05,5.1628927267e-05,4.65109481611e-05,4.18270215802e-05,3.7547849373e-05,3.36451646678e-05,3.00917645202e-05,2.68615282549e-05,2.39294227623e-05,2.12714953702e-05,1.88648543398e-05,1.66876413293e-05,1.47189947998e-05,1.29390078982e-05,1.13286832456e-05,9.86988622835e-06,8.54530083483e-06,7.33839008873e-06,6.23336466478e-06,5.21516303653e-06,4.26944595873e-06,3.38260799671e-06,2.54180947035e-06,1.73503048431e-06,9.51149312245e-07,1.80048494671e-07,-5.87247133018e-07,-1.35838626931e-06,-2.13943186543e-06,-2.9345729527e-06,-3.74610432288e-06,-4.57448519249e-06,-5.41787668458e-06,-6.27150748561e-06,-7.12721823294e-06,-7.97286572368e-06,-8.79142245472e-06,-9.55965135695e-06,-1.02460991801e-05,-1.08080029586e-05,-1.11863917552e-05,-1.12984862844e-05,-1.102468047e-05,-1.01905595378e-05,-8.5246157436e-06,-5.64074161036e-06,-8.01381844159e-07,6.62166470142e-06,1.9749488017e-05,3.46019273999e-05,0.000201772437393,0.000362833750962
0.000330542675357,0.000940851479684,0.00137375757764,0.00121613178074,0.00120655526487,0.00116026321215,0.00112345089831,0.00108462806289,0.00104671669005,0.00100904022744,0.000971821272897,0.000935057284955,0.00089880086503,0.000863089268599,0.000827961701592,0.000793454705516,0.000759603029003,0.000726439264733,0.000693993737142,0.000662294374067,0.000631366632177,0.000601233411085,0.000571915009496,0.000543429080801,0.000515790610529,0.000489011927047,0.000463102692091,0.000438069938058,0.000413918120954,0.000390649157415,0.000368262500753,0.000346755223754,0.0003261221069,0.000306355739584,0.000287446630541,0.000269383325352,0.000252152529008,0.000235739237837,0.000220126867938,0.000205297396684,0.000191231497891,0.000177908680266,0.000165307427228,0.000153405331065,0.000142179230625,0.000131605341309,0.000121659383129,0.000112316703933,0.000103552397671,9.53414176045e-05,8.7658682477e-05,8.04791784212e-05,7.37780530687e-05,6.75307043307e-05,6.17128627976e-05,5.63006675679e-05,5.12707361615e-05,4.66002291361e-05,4.2266909228e-05,3.82491940759e-05,3.45262056534e-05,3.10778139105e-05,2.78846764018e-05,2.49282742777e-05,2.21909438954e-05,1.96559054789e-05,1.73072880559e-05,1.51301512898e-05,1.311050456e-05,1.12353231988e-05,9.49256196933e-06,7.87116696647e-06,6.36108606117e-06,4.95327942467e-06,3.63973375438e-06,2.41348581524e-06,1.26867214057e-06,2.00637762953e-07,-7.93937095288e-07,-1.71718283182e-06,-2.57026267926e-06,-3.35306318528e-06,-4.06369416923e-06,-4.69814035631e-06,-5.24973801843e-06,-5.70830540507e-06,-6.05880119687e-06,-6.27925070304e-06,-6.33753255695e-06,-6.18630848138e-06,-5.75520251722e-06,-4.93751602353e-06,-3.57195328934e-06,-1.39997890356e-06,1.95190484688e-06,7.20984829525e-06,1.49902062698e-05,2.84099533203e-05,4.34615424194e-05,0.000185812437523,0.000321985236163
-0.000598135860816,-0.00138484535055,-0.00211708187139,-0.00192847060099,-0.0016734469377,-0.00144217713187,-0.00123050351201,-0.00103578675148,-0.000856356034852,-0.000691433799435,-0.000540443012592,-0.000402944139929,-0.000278537078805,-0.000166815709041,-6.73388836244e-05,2.03859780061e-05,9.69089514325e-05,0.00016283653879,0.000218825144081,0.000265571169738,0.00030379916905,0.000334249205852,0.000357664358525,0.000374778975007,0.000386308144207,0.000392938674995,0.000395321677822,0.000394066860816,0.000389738473189,0.000382852766629,0.000373876886799,0.000363228989551,0.000351279389852,0.00033835255412,0.000324729738381,0.000310652087085,0.000296324023936,0.000281916792872,0.000267572012736,0.000253405162082,0.000239508897445,0.000225956158906,0.000212803024475,0.000200091286372,0.000187850752204,0.000176101264616,0.000164854458117,0.000154115268876,0.000143883219666,0.000134153503935,0.000124917891509,0.000116165482504,0.000107883328249,0.000100056942111,9.26707173309e-05,8.57082675725e-05,7.91527044238e-05,7.29868639034e-05,6.71934912633e-05,6.17553908657e-05,5.66555504638e-05,5.1877242307e-05,4.74041067034e-05,4.32202214056e-05,3.93101583796e-05,3.56590311527e-05,3.2252533333e-05,2.90769699862e-05,2.61192830783e-05,2.33670716101e-05,2.08086071531e-05,1.8432846546e-05,1.62294424212e-05,1.41887536433e-05,1.23018598202e-05,1.05605860456e-05,8.95755525128e-06,7.48630156476e-06,6.14140409833e-06,4.91835116541e-06,3.8133314108e-06,2.82356037562e-06,1.9478014021e-06,1.1867389414e-06,5.43530963157e-07,2.47114671847e-08,-3.58431231012e-07,-5.87740551507e-07,-6.34935283384e-07,-4.56493828078e-07,1.42133542047e-08,8.80258046328e-07,2.29947149726e-06,4.52715501874e-06,7.93376498934e-06,1.32429773611e-05,2.10679546319e-05,3.45270848657e-05,4.95977367192e-05,0.000167000225202,0.000278224843551
1.01341419385e-05,4.85202093294e-06,9.76513781122e-08,5.04921226731e-07,3.52401771416e-07,2.58674139444e-07,3.73957258572e-08,-7.63882013462e-07,-4.06426051286e-06,-1.82800396929e-05,-7.68581573219e-05,-0.000290365611272,-0.000811075242041,-0.00140781709651,-0.00168396424663,-0.00158413702566,-0.0012863978767,-0.00100283391938,-0.000785005836808,-0.000606162609841,-0.000459512853838,-0.000338003592983,-0.000236791362032,-0.000152162347217,-8.12466126097e-05,-2.17906484845e-05,2.80007454268e-05,6.95741779503e-05,0.000104109660934,0.000132581196546,0.000155802405085,0.000174460899119,0.000189144313662,0.000200360082684,0.00020855051424,0.000214104319178,0.000217365460984,0.000218639987845,0.00021820133245,0.000216294475369,0.0002131392413,0.000208932957336,0.000203852637636,0.000198056812772,0.00019168710647,0.000184869617691,0.000177716164086,0.000170325419876,0.000162783973048,0.000155167318578,0.000147540796563,0.000139960484475,0.000132474043474,0.000125121522664,0.000117936120422,0.000110944902101,0.000104169473986,9.76266133603e-05,9.13288539722e-05,8.52850257474e-05,7.95007520494e-05,7.39789025765e-05,6.8720004655e-05,6.37226146427e-05,5.89836503586e-05,5.4498687889e-05,5.02622241313e-05,4.62679079851e-05,4.25087429475e-05,3.89772634906e-05,3.56656878011e-05,3.25660505543e-05,2.9670318295e-05,2.69704913497e-05,2.44586981976e-05,2.21272901092e-05,1.99689549712e-05,1.79768850997e-05,1.61449597447e-05,1.44676534269e-05,1.29398675966e-05,1.15572950696e-05,1.03169767753e-05,9.21770962731e-06,8.26063272581e-06,7.45016311698e-06,6.79540728162e-06,6.31230787195e-06,6.02693434092e-06,5.98062694856e-06,6.23791614338e-06,6.89981257289e-06,8.12246292567e-06,1.01586578484e-05,1.3380493296e-05,1.84976051734e-05,2.61731457767e-05,3.93197706068e-05,5.29267916684e-05,0.000154031361167,0.000250156353771
1.01308580932e-05,4.84361082173e-06,9.17625164189e-08,5.07544295924e-07,3.63502177184e-07,3.11089932688e-07,2.63517349257e-07,2.28920923757e-07,2.02241770907e-07,1.81172462711e-07,1.64062017583e-07,1.49900418554e-07,1.37972728866e-07,1.27780978321e-07,1.18962663654e-07,1.11268563401e-07,1.04483542543e-07,9.84559156771e-08,9.30701708098e-08,8.82149605238e-08,8.38123447503e-08,7.97072824992e-08,7.56441849756e-08,7.06062697685e-08,6.0770024642e-08,2.96523870429e-08,-8.77722583147e-08,-5.61039739751e-07,-2.50466953042e-06,-1.03082372813e-05,-4.2006974889e-05,-0.0001563655847,-0.000492163106566,-0.00098988768507,-0.00130045469422,-0.00131929916582,-0.00110869163646,-0.000780516234029,-0.000517535090193,-0.000337913652252,-0.000208825338231,-0.0001157365391,-4.81583084468e-05,1.06343851821e-06,3.68949055675e-05,6.2864085804e-05,8.14947056946e-05,9.46153572252e-05,0.000103564066351,0.000109330512643,0.000112654474537,0.000114094867303,0.00011407847779,0.000112934650917,0.00011092016253,0.000108237191015,0.00010504640299,0.000101476557816,9.7631615628e-05,9.35960429824e-05,8.94388125267e-05,8.52164462053e-05,8.0975356287e-05,7.6753666646e-05,7.25826454764e-05,6.84878469395e-05,6.44900312998e-05,6.06059159284e-05,5.68487958518e-05,5.32290623174e-05,4.97546409072e-05,4.64313666321e-05,4.32633085568e-05,4.02530551142e-05,3.74019712679e-05,3.47104391247e-05,3.2178103653e-05,2.98041603017e-05,2.75876466687e-05,2.55274504276e-05,2.36222317833e-05,2.18708705768e-05,2.02730979238e-05,1.88299717241e-05,1.75445236017e-05,1.64227486803e-05,1.54750649055e-05,1.47185013243e-05,1.41800258581e-05,1.39017162735e-05,1.39487213306e-05,1.44225095209e-05,1.54797937608e-05,1.73730492169e-05,2.04771988473e-05,2.54918172553e-05,3.31212163581e-05,4.61142452352e-05,5.51782857455e-05,0.000141955396102,0.000228137607083
1.01275664577e-05,4.83512509005e-06,8.52944135771e-08,5.07337346609e-07,3.62592676808e-07,3.10496623372e-07,2.63057663076e-07,2.28569858831e-07,2.0196410546e-07,1.80947196887e-07,1.63875522098e-07,1.4974334555e-07,1.37838502664e-07,1.27664866523e-07,1.18861291637e-07,1.11179211417e-07,1.04404247158e-07,9.83854092153e-08,9.30081082878e-08,8.81650712525e-08,8.37906838722e-08,7.97917122541e-08,7.61281969853e-08,7.27883953343e-08,6.9699636658e-08,6.68246243138e-08,6.41539868264e-08,6.1674663086e-08,5.93610417312e-08,5.71728865432e-08,5.5101629239e-08,5.31426462159e-08,5.13020095946e-08,4.9550820941e-08,4.78796351086e-08,4.62763303895e-08,4.47551646374e-08,4.33098864322e-08,4.18808722438e-08,4.05145368317e-08,3.92126521875e-08,3.79570016139e-08,3.67130582411e-08,3.55349824996e-08,3.43938081442e-08,3.32668254494e-08,3.21713383322e-08,3.10909702707e-08,3.00474319088e-08,2.90449175232e-08,2.80721049728e-08,2.70814383626e-08,2.61132030389e-08,2.51820224025e-08,2.42991197132e-08,2.33792153364e-08,2.24651214979e-08,2.14924548168e-08,2.01802390773e-08,1.7730914148e-08,1.12233450288e-08,-1.01758760419e-08,-8.43104095368e-08,-3.44397130727e-07,-1.28208390175e-06,-4.52625864251e-06,-1.62085379222e-05,-5.46887197811e-05,-0.000174251030709,-0.000434519098391,-0.000711068419699,-0.000811627448814,-0.000752515713523,-0.00063537330589,-0.000512433159294,-0.000387487153047,-0.000232724003132,-0.000104123048978,-4.19031076918e-05,-8.12255309443e-06,9.18041106423e-06,1.7960269865e-05,2.21446204004e-05,2.38898019608e-05,2.43558847116e-05,2.41808429959e-05,2.37234765396e-05,2.31952504492e-05,2.2733162857e-05,2.24425460422e-05,2.24255892898e-05,2.28058701694e-05,2.37537467204e-05,2.55297682289e-05,2.85159976586e-05,3.34089421055e-05,4.0942006566e-05,5.32134090516e-05,5.91855273425e-05,0.000133266871255,0.000209156305672
