0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002502,0.00244605331675,0.00239049034637,0.00233568888756,0.00228201273659,0.00222980457736,0.00217937935984,0.00213101856636,0.00208496550008,0.00204142174486,0.0020005448814,0.00196244749514,0.00192719745613,0.00189481939955,0.00186529728859,0.00183857790267,0.00181457506441,0.00179317440099,0.00177423842791,0.00175761174472,0.00174312615476,0.00173060550477,0.00171987036855,0.0017107417539,0.00170304731685,0.00169661736525,0.0016913052655,0.00168692520199,0.00168329094986,0.00168343964241,0.00168504304686,0.0016867274117,0.00168840453297,0.00169007231201,0.00169171202233,0.00169330545728,0.00169483581823,0.00169628852796,0.00169765130683,0.00169891414257,0.00170006924456,0.00170111097034,0.001702035711,0.0017028417368,0.00170352901249,0.00170409899413,0.00170455441735,0.00170489908564,0.00170513766509,0.00170527549065,0.00170531838732,0.00170527250873,0.00170514419414,0.00170493984449,0.001704665817,0.00170432833756,0.00170393342983,0.00170348685941,0.00170299409173,0.00170246026195,0.00170189015529,0.00170128819629,0.00170065844565,0.00170000460323,0.00169933001621,0.00169863769132,0.00169793031025,0.00169721024766,0.00169647959105,0.00169574016202,0.0016949935387,0.00169424107882,0.00169348394345,0.00169272312108,0.00169195945202,0.00169119365307,0.00169042634225,0.00168965806359,0.00168888931157,0.00168812055492,0.00168735225851,0.00168658490137,0.0016858189863,0.00168505503157,0.00168429352426,0.00168353479099,0.00168277869004,0.00168202391472,0.00168126645052,0.00168049618334,0.00167968947742,0.00167879293446,0.00167768804842,0.00167611404607,0.00167350255937,0.00166862034027,0.00165885229481,0.00163873773968,0.00159791586147,0.00151820843208,0.00150060370737
0.002502,0.00246291727865,0.00242396685644,0.00238528014915,0.00234698626069,0.00230921072318,0.00227207425314,0.0022356915878,0.00220017040972,0.00216561037943,0.00213210229079,0.00209972736135,0.00206855666764,0.00203865073178,0.00201005926291,0.00198282105372,0.00195696402888,0.00193250543955,0.00190945219482,0.00188780131894,0.00186754052037,0.00184864885753,0.00183109748438,0.00181485045838,0.00179986559291,0.00178609533648,0.00177348766157,0.00176198694691,0.00175153483847,0.00174207107592,0.00173353427308,0.00172586264315,0.00171899466115,0.00171286965824,0.00170742834458,0.001702613259,0.00169836914583,0.00169464326025,0.00169138560527,0.00168854910403,0.00168608971245,0.00168396647728,0.00168214154793,0.0016805801457,0.00167925051755,0.00167812381461,0.00167717401583,0.00167637745557,0.00167571211552,0.00167516012505,0.00167469031485,0.00167460238158,0.00167485048657,0.00167514960385,0.00167547141219,0.0016758196094,0.00167619341338,0.0016765922356,0.00167701494147,0.0016774600492,0.00167792578699,0.00167841013639,0.00167891086136,0.00167942553798,0.00167995158776,0.0016804863143,0.0016810269415,0.00168157065204,0.00168211462492,0.00168265607125,0.00168319226734,0.00168372058429,0.00168423851321,0.00168474368514,0.00168523388396,0.00168570705043,0.00168616127349,0.00168659476283,0.00168700579209,0.00168739259468,0.00168775318076,0.00168808502197,0.00168838451211,0.00168864604755,0.00168886046194,0.00168901236598,0.00168907563567,0.00168900578273,0.00168872710529,0.00168811117517,0.00168694113254,0.00168485320738,0.00168124293547,0.00167512033877,0.00166489870202,0.00164813774695,0.00162126574447,0.00157995353208,0.00151879358916,0.00144104550772,0.00142491868106
0.002502,0.0024702583021,0.00243858776521,0.00240705927,0.00237574289663,0.00234470747135,0.00231402010939,0.00228374577804,0.00225394688006,0.00222468286302,0.00219600985847,0.00216798035481,0.00214064290721,0.0021140418872,0.00208821727441,0.00206320449197,0.00203903428659,0.00201573265388,0.00199332080861,0.00197181519911,0.00195122756446,0.00193156503241,0.00191283025577,0.00189502158403,0.00187813326723,0.0018621556881,0.00184707561885,0.00183287649825,0.00181953872498,0.00180703996293,0.00179535545423,0.00178445833606,0.00177431995719,0.00176491019065,0.00175619773918,0.0017481504303,0.00174073549847,0.00173391985174,0.00172767032127,0.00172195389189,0.00171673791274,0.00171199028707,0.0017076796409,0.00170377547027,0.00170024826754,0.00169706962699,0.00169421233057,0.00169165041472,0.00168935921934,0.00168731542017,0.00168549704586,0.00168388348124,0.00168245545806,0.00168119503488,0.00168008556736,0.00167911167039,0.00167825917352,0.00167751507086,0.00167686746669,0.00167630551791,0.00167581937429,0.00167540011749,0.0016750396996,0.00167473088234,0.00167446717723,0.00167424279123,0.00167405256612,0.00167389193491,0.00167375680396,0.00167364341734,0.00167354869478,0.00167346726743,0.00167345677399,0.00167350471674,0.00167356273093,0.00167362618258,0.00167369550907,0.00167377005266,0.00167384863749,0.00167392916177,0.00167400819071,0.00167408029784,0.00167413705604,0.00167416548704,0.00167414566207,0.00167404693169,0.00167382194033,0.00167339670872,0.00167265493231,0.00167140744835,0.001669357351,0.00166596407972,0.00166054626009,0.00165558914504,0.00165228918594,0.00164930796318,0.00164639165401,0.00164566137167,0.00163918067451,0.00165922207936,0.00166463960848
0.002502,0.00247459463833,0.00244723516448,0.00241996734535,0.00239283657224,0.00236588764182,0.00233916453253,0.0023127101889,0.00228656631285,0.00226077316432,0.00223536937273,0.00221039176076,0.00218587518186,0.00216185237278,0.00213835382208,0.00211540765568,0.00209303954013,0.00207127260414,0.00205012737873,0.00202962175634,0.00200977096854,0.00199058758251,0.00197208151562,0.0019542600676,0.00193712796964,0.0019206874494,0.00190493831087,0.00188987802806,0.00187550185104,0.00186180292306,0.0018487724073,0.00183639962177,0.00182467218073,0.00181357614125,0.0018030961533,0.00179321561189,0.00178391680989,0.00177518109,0.00176698899474,0.00175932041314,0.00175215472307,0.00174547092815,0.00173924778839,0.00173346394369,0.00172809802968,0.00172312878518,0.00171853515084,0.00171429635871,0.00171039201242,0.00170680215772,0.00170350734351,0.00170048867314,0.00169772784628,0.00169520719132,0.00169290968872,0.00169081898563,0.00168891940213,0.00168719592969,0.00168563422253,0.00168422058272,0.00168294193985,0.0016817858265,0.00168074035073,0.00167979416706,0.0016789364475,0.00167815685437,0.00167744551675,0.00167679301238,0.00167619035674,0.00167562900116,0.0016751008412,0.00167459823663,0.00167411404343,0.00167364165812,0.00167317507384,0.00167270894675,0.00167223867099,0.00167176045924,0.00167127142541,0.00167076966543,0.00167025433136,0.00166972569409,0.0016691851895,0.00166863544331,0.00166808027028,0.0016675246442,0.00166697463501,0.00166643731627,0.00166592062377,0.0016654332428,0.00166498422314,0.0016645835413,0.00166423875523,0.00166396720148,0.00166374596907,0.0016637107583,0.0016633592138,0.0016647364987,0.00165969176339,0.00168085220361,0.00168648531385
0.002502,0.00247753675794,0.00245310618971,0.00242874090759,0.00240447331564,0.00238033548523,0.00235635902687,0.00233257496598,0.00230901362158,0.00228570448928,0.00226267612909,0.00223995605886,0.00221757065409,0.00219554505455,0.00217390307847,0.00215266714475,0.00213185820356,0.00211149567578,0.00209159740163,0.00207217959849,0.00205325682832,0.0020348419746,0.00201694622873,0.00199957908595,0.00198274835045,0.00196646014951,0.00195071895633,0.00193552762121,0.00192088741053,0.00190679805312,0.00189325779348,0.00188026345114,0.00186781048569,0.00185589306667,0.00184450414778,0.00183363554455,0.00182327801502,0.00181342134244,0.00180405441958,0.00179516533379,0.00178674145234,0.00177876950723,0.00177123567911,0.00176412567972,0.00175742483222,0.00175111814929,0.00174519040827,0.0017396262234,0.00173441011454,0.00172952657247,0.00172496012042,0.00172069537188,0.00171671708452,0.00171301021042,0.00170955994242,0.00170635175694,0.00170337145321,0.00170060518914,0.00169803951403,0.00169566139825,0.00169345826012,0.00169141799013,0.00168952897282,0.00168778010622,0.00168616081928,0.00168466108723,0.00168327144489,0.00168198299822,0.00168078743381,0.00167967702645,0.0016786446447,0.00167768375424,0.00167678841897,0.00167595329961,0.00167517364966,0.00167444530848,0.00167376469133,0.0016731287762,0.00167253508724,0.00167198167459,0.00167146709076,0.00167099036325,0.00167055096368,0.00167014877344,0.001669784046,0.00166945736656,0.00166916960797,0.00166892188848,0.00166871551243,0.00166855197092,0.00166843269827,0.00166835980408,0.00166833290481,0.00166836156359,0.00166841530614,0.00166862334785,0.00166847548516,0.00167001838256,0.00166507017181,0.00168636234286,0.00169202435894
0.000658120093986,0.00059916296024,0.000485336020659,0.000610576092518,0.000743865175999,0.000868357826759,0.000984702121012,0.0010935132755,0.00119492970819,0.00128897167687,0.00137564211346,0.00145495794652,0.00152697406588,0.0015917945197,0.00164957935252,0.00170054626386,0.00174496834724,0.00178316866822,0.00181551264014,0.00184239905661,0.0018642505299,0.00188150393769,0.0018946013373,0.00190398167698,0.00191007352247,0.00191328892486,0.00191401848108,0.00191262757818,0.00190945376642,0.00190480517135,0.00189895983046,0.00189216582527,0.00188464207248,0.0018765796379,0.00186814344245,0.00185947423945,0.00185069075572,0.0018418919037,0.00183315898812,0.00182455784603,0.00181614087469,0.00180794891482,0.00180001296944,0.00179235574808,0.00178499303487,0.00177793488509,0.00177118665953,0.00176474990908,0.00175862312404,0.00175280236312,0.00174728177738,0.0017420540436,0.0017371107207,0.00173244254132,0.00172803964963,0.00172389179472,0.00171998848767,0.00171631912911,0.001712873113,0.00170963991116,0.00170660914229,0.00170377062854,0.00170111444196,0.00169863094267,0.00169631081019,0.00169414506902,0.00169212510946,0.00169024270403,0.0016884900203,0.0016868596303,0.00168534451687,0.00168393807723,0.00168263412385,0.00168142688289,0.0016803109903,0.00167928148571,0.00167833380421,0.00167746376631,0.00167666756596,0.00167594175698,0.00167528323796,0.00167468923585,0.00167415728827,0.00167368522498,0.00167327114832,0.00167291341346,0.00167261060711,0.00167236153001,0.00167216516415,0.00167202070124,0.0016719273274,0.00167188498604,0.00167189123131,0.0016719537241,0.00167204016342,0.00167227848432,0.00167215599058,0.00167372278446,0.0016687779058,0.00169012508978,0.00169580095659
0.00164271799337,0.00166157089826,0.00166076211654,0.00166193872713,0.00166266391627,0.00166326966663,0.00166365982107,0.00166347447141,0.00166114127134,0.00164957967022,0.00160132368673,0.0014296773825,0.0010590632823,0.000764283575011,0.000686467664512,0.000798751993623,0.000975863216496,0.00112260475126,0.00124184117094,0.00134034447628,0.00142211796941,0.00149040685698,0.00154763865194,0.00159571566935,0.00163613870712,0.00167010792224,0.0016985924968,0.00172238322426,0.00174213221276,0.00175838313412,0.001771594299,0.00178215628119,0.00179040539509,0.00179663401732,0.00180109850592,0.00180402529092,0.00180561557464,0.00180604897749,0.00180548638654,0.00180407220416,0.00180193614765,0.00179919471467,0.00179595240146,0.00179230273911,0.00178832919624,0.00178410598349,0.00177969878527,0.00177516543642,0.00177055655598,0.00176591614579,0.0017612821587,0.00175668703904,0.00175215823644,0.00174771869338,0.00174338730609,0.0017391793585,0.00173510692868,0.00173117926757,0.00172740314975,0.00172378319661,0.00172032217211,0.00171702125209,0.00171388026774,0.00171089792463,0.00170807199834,0.00170539950821,0.00170287687068,0.0017005000336,0.00169826459328,0.00169616589547,0.00169419912209,0.00169235936485,0.00169064168731,0.00168904117657,0.00168755298585,0.00168617236908,0.0016848947085,0.00168371553635,0.0016826305514,0.00168163563133,0.00168072684142,0.00167990044058,0.00167915288498,0.00167848083012,0.00167788113155,0.00167735084498,0.00167688722513,0.00167648772775,0.00167614999811,0.00167587191374,0.00167565141168,0.00167548717846,0.00167537589259,0.00167532325249,0.00167529988864,0.0016754176417,0.00167522477026,0.00167652386817,0.00167210522677,0.00169968469874,0.0017068846907
0.00164275840819,0.00166160606405,0.00166077173371,0.00166195160191,0.0016626822533,0.00166332142193,0.00166385545442,0.00166431587277,0.00166471983448,0.00166507989232,0.00166540455933,0.00166570019426,0.00166597152074,0.00166622221345,0.00166645512594,0.00166667257109,0.0016668764665,0.00166706831607,0.00166724946758,0.00166742099041,0.00166758381797,0.00166773872304,0.00166788612227,0.00166802581978,0.00166815530178,0.00166826088485,0.00166828910807,0.00166801235142,0.00166649690387,0.00166007719963,0.00163364730962,0.00154063733033,0.00128289230444,0.000995211890966,0.000887617706382,0.000914207960392,0.00108089083664,0.00126690413307,0.00140226002726,0.00149825756329,0.00156768654134,0.00161809641334,0.00165486291534,0.00168170457645,0.00170125849274,0.00171541059274,0.00172552303156,0.0017325890639,0.00173733999388,0.00174031966497,0.00174193665017,0.00174250108336,0.00174225082654,0.0017413701911,0.00174000342552,0.00173826450289,0.0017362442762,0.00173401575044,0.00173163799935,0.00172915910112,0.0017266183595,0.00172404800123,0.00172147448736,0.00171891953753,0.00171640093956,0.00171393319714,0.00171152805405,0.0017091949237,0.00170694124496,0.0017047727801,0.00170269386679,0.00170070763284,0.00169881618087,0.00169702074781,0.00169532184353,0.00169371937177,0.00169221273583,0.00169080093121,0.00168948262692,0.00168825623664,0.0016871199813,0.00168607194376,0.00168511011669,0.00168423244431,0.00168343685876,0.0016827213118,0.00168208380152,0.00168152239834,0.00168103525557,0.0016806206652,0.00168027691899,0.00168000293493,0.00167979581282,0.00167966065829,0.00167957134442,0.00167962743684,0.00167942677241,0.00168057416104,0.00167665061328,0.00170939493029,0.0017178557196
0.00164279848111,0.00166164086588,0.00166078078353,0.00166196206439,0.00166269054387,0.00166332847149,0.00166386151759,0.00166432119497,0.00166472457768,0.00166508416998,0.00166540845471,0.00166570376973,0.00166597482448,0.00166622528315,0.00166645799203,0.00166667525859,0.00166687899558,0.00166707070439,0.00166725173027,0.00166742314388,0.00166758588677,0.00166774078309,0.00166788842274,0.00166802947984,0.00166816450094,0.0016682938856,0.00166841803974,0.00166853732805,0.00166865210753,0.00166876264622,0.00166886914885,0.00166897185131,0.0016690709411,0.0016691666775,0.00166925913852,0.00166934854781,0.00166943493753,0.0016695185857,0.00166959950087,0.00166967773469,0.00166975347218,0.00166982677184,0.0016698977496,0.0016699663328,0.00167003284335,0.00167009709853,0.00167015933402,0.00167021943293,0.00167027756874,0.00167033370717,0.00167038803773,0.00167044048313,0.00167049105208,0.00167053982068,0.00167058685372,0.00167063227147,0.00167067582027,0.00167071779908,0.0016707577939,0.00167079522287,0.00167082771884,0.00167084624714,0.00167081946521,0.00167063608023,0.00166988444738,0.00166722710462,0.00165748633334,0.00162612140355,0.00152991129474,0.00134537132579,0.00120797338024,0.00119119267296,0.00124350630478,0.00131687957483,0.00138844131933,0.00146681510228,0.00156713135245,0.00162589839442,0.0016565554213,0.00167271693454,0.00168102099615,0.00168514963076,0.00168703800639,0.00168773207007,0.00168779712448,0.00168754202631,0.00168713695097,0.00168667654378,0.00168621391479,0.00168577915052,0.00168538930121,0.00168505455155,0.00168477910045,0.00168457196274,0.00168441189703,0.00168439232466,0.00168414453605,0.00168514583936,0.00168507823129,0.00171902680472,0.00172754560439
