80.7511464159,79.9520514057,79.1551518117,78.3577600892,77.5600082391,76.7620240948,75.9638209893,75.1654418654,74.3669089068,73.5682415819,72.7694543336,71.9705590278,71.1715653302,70.3724813589,69.5733139919,68.7740691633,67.9747520341,67.1753671151,66.3759184314,65.576409541,64.7768436555,63.9772236679,63.1775521831,62.3778316364,61.5780642157,60.7782519263,59.9783966508,59.1785001302,58.3785639885,57.5785897216,56.778578738,55.9785323848,55.1784519229,54.3783385628,53.5781934042,52.778017552,51.9778120017,51.1775777827,50.3773157802,49.5770269091,48.7767120702,47.9763720817,47.1760077611,46.3756198603,45.5752092127,44.7747764573,43.9743223866,43.1738476324,42.3733529353,41.5728389232,40.7723062839,39.9717555903,39.1711874781,38.3706025725,37.5700014706,36.7693847546,35.9687529239,35.1681066481,34.3674463631,33.5667726811,32.7660861045,31.9653871623,31.1646763142,30.3639540985,29.5632209618,28.7624774253,27.9617238685,27.1609607839,26.3601885945,25.5594077333,24.7586185444,23.9578214947,23.1570169381,22.3562052387,21.5553868061,20.754561959,19.9537311578,19.1528948422,18.352053648,17.5512083809,16.7503601529,15.9495102943,15.1486606416,14.3478136312,13.5469727402,12.7461429429,11.9453313278,11.1445482134,10.3438086215,9.54313470785,8.7425592362,7.94213130684,7.14192497787,6.34205333893,5.54269039105,4.74410862978,3.94672966291,3.15123616082,2.35815257878,1.56404269377,0.799981996153
80.7247040794,79.925524932,79.1286293066,78.3312323547,77.5334773034,76.7354903538,75.9372849055,75.1389037617,74.3403690311,73.5417001269,72.7429114547,71.9440148525,71.1450199653,70.3459348949,69.546766507,68.7475207254,67.9482027028,67.1488169431,66.3493674658,65.5498578241,64.7502912253,63.9506705589,63.1509984273,62.3512772627,61.5515092506,60.7516963946,59.9518405753,59.1519435325,58.3520068883,57.5520321375,56.7520206877,55.9519738852,55.1518929896,54.3517792107,53.5516336475,52.7514574042,51.951251476,51.1510168912,50.3507545348,49.5504653216,48.7501501515,47.9498098426,47.1494452117,46.3490570111,45.5486460728,44.7482130365,43.9477586939,43.1472836771,42.3467887259,41.5462744686,40.7457415919,39.9451906692,39.1446223361,38.3440372175,37.5434359101,36.7428189958,35.9421869748,35.1415405151,34.3408800539,33.5402062025,32.7395194633,31.9388203649,31.1381093673,30.3373870083,29.5366537348,28.735910067,27.935156385,27.1343931809,26.3336208775,25.5328399073,24.732050615,23.9312534669,23.1304488168,22.329637029,21.5288185127,20.7279935879,19.9271627154,19.1263263373,18.3254850918,17.5246397887,16.7237915435,15.9229416935,15.1220920844,14.3212451672,13.5204044407,12.7195749098,11.9187637097,11.1179812276,10.3172425892,9.51657010687,8.71599678518,7.91557209691,7.11537068487,6.31550656596,5.51615522642,4.71759154477,3.92024097844,3.12479249903,2.33180017131,1.53813262518,0.799982217621
80.6982615649,79.8989983071,79.102106762,78.3047045742,77.5069463314,76.7089565819,75.9107487951,75.1123656348,74.3138291346,73.5151586531,72.7163685587,71.9174706616,71.1184745859,70.3193884175,69.5202190095,68.7209722758,67.9216533603,67.1222667607,66.3228164903,65.5233060978,64.7237387862,63.9241174415,63.1244446634,62.3247228812,61.524954278,60.7251408557,59.9252844931,59.1253869282,58.3254497817,57.5254745473,56.7254626317,55.9254153798,55.1253340508,54.3252198532,53.5250738857,52.7248972514,51.9246909455,51.1244559951,50.324193285,49.5239037298,48.7235882287,47.9232475995,47.1228826584,46.3224941581,45.5220829292,44.7216496123,43.9211949978,43.1207197185,42.3202245134,41.5197100109,40.7191768969,39.9186257452,39.1180571913,38.3174718598,37.5168703471,36.7162532345,35.9156210232,35.1149743799,34.3143137425,33.5136397218,32.7129528202,31.9122535656,31.1115424186,30.3108199164,29.5100865062,28.7093427071,27.9085889,27.1078255764,26.3070531591,25.5062720799,24.7054826844,23.9046854379,23.1038806943,22.3030688182,21.5022502183,20.7014252158,19.9005942723,19.0997578317,18.2989165353,17.4980711963,16.6972229343,15.8963730934,15.0955235287,14.2946767058,13.493836145,12.6930068827,11.8921961008,11.0914142557,10.2906765778,9.4900055374,8.68943438211,7.88901296141,7.08881651261,6.28896000989,5.48962053666,4.69107583455,3.89375732793,3.09836989236,2.30553895537,1.5126069167,0.799982462942
80.6718188737,79.8724715322,79.0755841779,78.2781767479,77.4804153232,76.6824227792,75.8842126583,75.0858274845,74.2872892174,73.4886171607,72.6898256457,71.890926455,71.0919291921,70.2928419267,69.4936714996,68.6944238144,67.8951040069,67.0957165679,66.296265505,65.4967543621,64.6971863382,63.8975643156,63.0978908914,62.298168492,61.4983992981,60.6985853097,59.898728404,59.0988303174,58.2988926688,57.498916951,56.6989045697,55.8988568688,55.0987751066,54.2986604905,53.4985141188,52.6983370938,51.8981304103,51.0978950943,50.2976320307,49.4973421337,48.6970263017,47.8966853523,47.0963201012,46.2959313013,45.495519782,44.6950861845,43.8946312982,43.0941557565,42.2936602977,41.49314555,40.6926121989,39.8920608183,39.0914920437,38.2909064994,37.4903047815,36.6896874707,35.8890550693,35.0884082424,34.287747429,33.4870732391,32.686386175,31.8856867644,31.0849754681,30.2842528228,29.4835192758,28.6827753456,27.8820214134,27.0812579705,26.2804854394,25.4797042513,24.6789147526,23.8781174078,23.0773125707,22.2765006063,21.475681923,20.674856843,19.8740258284,19.0731893256,18.2723479783,17.4715026038,16.6706543254,15.8698044942,15.0689549744,14.2681082468,13.4672678534,12.6664388618,11.8656285011,11.0648472978,10.2641105875,9.46344099972,8.66287202754,7.86245390172,7.06226246542,6.26241368649,5.46308638345,4.6645617463,3.86727969099,3.07197212383,2.27938253037,1.4875041503,0.799982736145
80.645376007,79.8459446083,79.0490615545,78.2516488758,77.4538842787,76.6558889457,75.8576764949,75.059289311,74.2607492795,73.4620756496,72.6632827158,71.8643822328,71.0653837838,70.2662954226,69.4671239772,68.6678753413,67.8685546424,67.0691663647,66.2697145099,65.4702026171,64.6706338813,63.8710111813,63.0713371114,62.2716140951,61.4718443107,60.6720297566,59.872172308,59.0722736999,58.2723355496,57.4723593487,56.6723465018,55.8722983521,55.0722161569,54.2721011225,53.4719543468,52.6717769312,51.8715698703,51.0713341889,50.2710707719,49.4707805333,48.6704643706,47.870123101,47.0697575401,46.2693684408,45.4689566311,44.6685227531,43.8680675953,43.0675917913,42.2670960787,41.4665810862,40.666047498,39.8654958886,39.0649268934,38.2643411364,37.4637392133,36.6631217044,35.862489113,35.0618421026,34.2611811132,33.4605067542,32.6598195278,31.8591199612,31.0584085157,30.2576857274,29.4569520438,28.6562079825,27.8554539253,27.0546903632,26.2539177183,25.4531364214,24.6523468195,23.8515493764,23.050744446,22.2499323934,21.4491136267,20.6482884692,19.8474573837,19.0466208188,18.245779421,17.4449340111,16.6440857168,15.8432358956,15.0423864216,14.2415397903,13.4406995657,12.639870847,11.8390609109,11.038280354,10.2375446184,9.43687649412,8.63630972208,7.83589491941,7.03570854834,6.23586761456,5.43655284075,4.63804957596,3.84080923917,3.04560371838,2.25334712935,1.46286954198,0.799983042246
80.618932966,79.8194175363,79.022538892,78.2251209579,77.4273531982,76.6293550815,75.8311403051,75.0327511144,74.2342093209,73.4355341198,72.6367397688,71.8378379951,71.0388383612,70.239748905,69.4405764423,68.6413268566,67.8420052669,67.0426161511,66.2431635049,65.4436508627,64.6440814156,63.8444580384,63.0447833232,62.2450596904,61.4452893159,60.6454741963,59.8456162053,59.0457170759,58.2457784241,57.4458017402,56.6457884281,55.8457398298,55.0456572017,54.2455417492,53.4453945697,52.6452167636,51.8450093255,51.044773279,50.2445095087,49.4442189285,48.6439024352,47.8435608458,47.0431949751,46.2428055765,45.4423934766,44.6419593182,43.8415038889,43.0410278227,42.2405318566,41.4400166192,40.6394827941,39.8389309561,39.0383617404,38.2377757708,37.4371736426,36.6365559357,35.8359231544,35.0352759606,34.2346147953,33.4339402673,32.6332528786,31.8325531561,31.0318415615,30.2311186302,29.4303848101,28.6296406178,27.8288864357,27.0281227544,26.2273499958,25.4265685901,24.6257788851,23.8249813439,23.0241763202,22.2233641795,21.4225453294,20.6217200946,19.8208889383,19.0200523115,18.2192108633,17.4183654184,16.6175171084,15.8166672979,15.0158178703,14.2149713364,13.4141312821,12.6133028385,11.8124933301,11.0117134244,10.2109786707,9.4103120209,8.60974746638,7.80933601628,7.00915476742,6.2093218168,5.41001999802,4.611539682,3.81434739235,3.01927016844,2.2274524129,1.43875670333,0.799983387568
80.5924897519,79.7928903173,78.9960161905,78.1985929944,77.4008220816,76.6028211866,75.804604089,75.0062128945,74.2076693416,73.4089925715,72.6101968049,71.8112937417,71.0122929242,70.2132023741,69.4140288949,68.6147783601,67.8154558804,67.0160659271,66.21661249,65.4170990991,64.6175289409,63.8179048871,63.0182295269,62.2185052779,61.4187343137,60.618918629,59.8190600957,59.0191604453,58.2192212923,57.4192441257,56.6192303485,55.8191813018,55.0190982411,54.2189823706,53.4188347875,52.6186565912,51.818448776,51.0182123644,50.217948241,49.4176573195,48.6173404957,47.8169985865,47.0166324062,46.2162427084,45.4158303184,44.6153958798,43.8149401791,43.0144638509,42.2139676313,41.4134521492,40.6129180873,39.8123660206,39.0117965846,38.2112104024,37.4106080693,36.6099901646,35.8093571934,35.0087098163,34.2080484752,33.4073737782,32.6066862274,31.8059863491,31.0052746055,30.2045515313,29.4038175748,28.6030732515,27.8023189446,27.0015551441,26.2007822719,25.4000007575,24.5992109496,23.7984133102,22.9976081932,22.1967959645,21.3959770312,20.5951517191,19.7943204922,18.9934838036,18.1926423052,17.3917968256,16.5909485003,15.7900987009,14.9892493205,14.188402885,13.3875630025,12.5867348362,11.7859257587,10.9851465091,10.1844127446,9.38374758041,8.58318526118,7.78277719444,6.98260112989,6.18277632087,5.38348796491,4.58503250471,3.78789589885,2.99297825571,2.20172259317,1.41523005164,0.799983780194
80.5660463658,79.7663629523,78.9694934501,78.1720649854,77.3742909291,76.5762872611,75.7780678464,74.9796746515,74.1811293417,73.3824510044,72.583653824,71.7847494728,70.9857474728,70.1866558298,69.387481335,68.5882298519,67.7889064829,66.9895156927,66.1900614654,65.390547326,64.5909764574,63.7913517274,62.9916757226,62.1919508578,61.3921793041,60.5923630545,59.7925039793,58.9926038082,58.1926641541,57.3926865051,56.5926722631,55.7926227681,54.992539275,54.1924229867,53.3922750002,52.5920964138,51.7918882217,50.9916514452,50.1913869689,49.3910957061,48.590778552,47.7904363231,46.9900698333,46.1896798365,45.3892671566,44.5888324379,43.788376466,42.9878998758,42.1874034029,41.3868876761,40.5863533774,39.7858010824,38.985231426,38.1846450315,37.3840424935,36.583424391,35.78279123,34.9821436697,34.1814821529,33.3808072871,32.5801195742,31.7794195402,30.9787076476,30.1779844306,29.3772503377,28.5765058836,27.775751452,26.9749875324,26.1742145466,25.3734329237,24.5726430127,23.7718452753,22.9710400652,22.1702277485,21.369408732,20.5685833427,19.7677520453,18.9669152951,18.1660737468,17.3652282327,16.5643798924,15.7635301047,14.9626807723,14.1618344362,13.3609947271,12.5601668403,11.759358197,10.9585796083,10.1578468403,9.35718317298,8.55662310733,7.75621845638,6.95604764459,6.15623116096,5.35695687783,4.55852859429,3.7614569525,2.96673652262,2.1761880634,1.39236816195,0.799984230592
80.539602809,79.7398354422,78.9429706711,78.1455369309,77.3477597407,76.549753305,75.7515315776,74.9531363854,74.1545893212,73.3559094189,72.5571108262,71.7582051884,70.959202007,70.1601092722,69.3609337627,68.5616813321,67.7623570744,66.9629654479,66.1635104309,65.3639955437,64.564423965,63.7647985591,62.9651219102,62.1653964299,61.365624287,60.565807473,59.765947856,58.9660471645,58.1661070096,57.3661288783,56.5661141718,55.7660642288,54.9659803034,54.1658635976,53.3657152078,52.5655362315,51.7653276626,50.9650905214,50.1648256923,49.3645340884,48.5642166042,47.7638740558,46.9635072566,46.1631169609,45.3627039912,44.5622689924,43.7618127494,42.9613358974,42.1608391712,41.3603231999,40.5597886647,39.7592361412,38.9586662647,38.1580796578,37.3574769151,36.5568586149,35.7562252642,34.9555775209,34.1549158285,33.3542407939,32.553552919,31.7528527294,30.9521406879,30.1514173282,29.350683099,28.5499385141,27.7491839578,26.9484199192,26.1476468199,25.3468650885,24.5460750747,23.7452772393,22.9444719361,22.1436595314,21.3428404318,20.5420149655,19.7411835976,18.940346786,18.1395051879,17.3386596396,16.5378112849,15.7369615094,14.9361122256,14.13526599,13.3344264557,12.5335988507,11.7327906449,10.9320127221,10.1312809578,9.33061879901,8.53006100577,7.72965980514,6.92949432248,6.12968638012,5.33042690983,4.5320286528,3.73503336884,2.94055598248,2.15088781669,1.37026848481,0.799984752441
80.5131590827,79.713307788,78.9164478535,78.119008831,77.3212285165,76.5232193184,75.7249952825,74.9265980962,74.1280492801,73.3293678147,72.5305678115,71.7316608884,70.9326565269,70.1335627012,69.334386178,68.5351328005,67.735807655,66.9364151928,66.1369593865,65.337443752,64.5378714637,63.7382453825,62.9385680897,62.1388419942,61.3390692626,60.5392518844,59.739391726,58.9394905142,58.1395498588,57.3395712455,56.5395560746,55.7395056838,54.9394213264,54.1393042032,53.3391554103,52.5389760442,51.7387670988,50.938529593,50.1382644112,49.3379724664,48.5376546522,47.7373117844,46.936944676,46.1365540815,45.3361408221,44.5357055435,43.7352490294,42.9347719157,42.1342749364,41.3337587206,40.5332239489,39.7326711972,38.9321011007,38.1315142815,37.3309113341,36.5302928364,35.7296592961,34.9290113698,34.1283495019,33.3276742986,32.5269862618,31.7262859167,30.9255737264,30.1248502241,29.3241158587,28.523371143,27.7226164621,26.9218523046,26.1210790919,25.320297252,24.5195071354,23.7187092021,22.9179038058,22.1170913133,21.3162721307,20.5154465873,19.7146151492,18.9137782764,18.1129366287,17.3120910465,16.5112426776,15.7103929148,14.9095436804,14.1086975465,13.3078581886,12.5070308675,11.7062231026,10.9054458505,10.1047150976,9.30405445893,8.50349895765,7.70310124442,6.90294117749,6.10314203376,5.30389828558,4.50553359858,3.70862885757,2.91445121695,2.12587310655,1.34905398198,0.799985363609
