41.3,59.6125731611,55.3405936533,57.7663592571,60.1925815698,77.7941482289,72.6143870568,75.0402572959,77.2175532276
40.5,58.697805488,54.7950123724,57.2207844062,59.6470067249,76.876187562,72.0688073193,74.4946825162,76.6693349987
39.7,57.5191231584,54.8876670446,57.313469138,59.7396914504,75.682323074,72.1614687757,74.5873671419,76.7493048949
38.9,56.8621336565,54.0446164428,56.4704513087,58.8966736358,75.0080629752,71.318425841,73.744349473,75.8912847004
38.1,55.5496838419,54.6271447142,57.0530459107,59.4792682236,73.6612578323,71.9009690774,74.3269438362,76.44426544
37.3,55.3500327702,53.093752278,55.5197017424,57.9459240866,73.4326554069,70.3675880539,72.7936000283,74.8838271984
36.5,53.6123309172,54.7571720316,57.1832283988,59.6094507082,71.6375622168,72.0310317745,74.4571261468,76.4961870865
35.7,54.3169730615,51.6488768074,54.0749725687,56.5011949437,72.3072236797,68.9227463671,71.3488711266,73.3503631875
34.9,51.4943866093,55.7223167509,58.148576584,60.5747988756,69.3956949801,72.9962227145,75.4224739306,77.3426353799
34.1,54.1059099307,49.048140768,51.4743788458,53.9006012777,71.9789472416,66.3220435226,68.7482780128,70.6258432482
33.3,48.7081299386,58.5213430872,60.9478563833,63.3740786211,66.4415109071,75.7953062246,78.2217528234,79.9713871905
32.5,55.4794797197,43.8007938652,46.2271059752,48.6533285184,73.2194949389,61.0747149031,63.501006509,65.2180888938
31.7,44.1439708459,65.399724343,67.8265790079,70.2528011093,61.6501699638,82.6737636703,85.1004734048,86.6081266243
30.9,60.1443551451,32.5516176168,34.9778048088,37.4040275829,77.7541076463,49.8255130234,52.2517084134,53.781894849
30.1,35.2934527448,81.4076567265,83.8350835725,86.2613053537,52.4736600338,98.6818225895,101.108973369,102.238751955
29.3,71.9318231787,28.8429802626,28.8929802626,28.9429802627,89.4550771418,28.9456558753,28.9956558753,28.9383974147
28.5,27.9752664727,53.1336907545,53.1836907546,53.2336907546,33.1598003567,88.2284324236,88.2784324236,106.605358737
27.7,27.1839736313,27.2317202878,27.2817202878,27.3317202879,117.031715514,27.3583770641,27.4083770641,27.4583770642
26.9,26.3774161669,44.9689894657,45.0189894658,45.0689894658,26.5369082142,86.1764280254,86.2264280254,86.2764280255
26.1,25.5802146672,25.6267665289,25.6767665289,25.7267665289,54.3519287195,25.7779830106,25.8279830106,25.8779830106
25.3,24.7772363022,35.9019510319,35.9519510319,36.0019510319,24.9606572953,78.0977275826,78.1477275826,78.1977275827
24.5,23.9780098382,24.0229373079,24.0729373079,24.1229373079,45.6177284355,24.1953494979,24.2453494979,24.2953494979
23.7,23.1762830618,28.3764975833,28.4264975833,28.4764975834,23.3642249498,65.660706282,65.710706282,65.760706282
22.9,22.3762481546,22.4201151683,22.4701151683,22.5201151683,35.5132938349,22.6052864713,22.6552864713,22.7052864714
22.1,21.5750434943,21.6164043279,21.6664043279,21.7164043279,21.7641668182,50.6296083745,50.6796083745,50.7296083745
21.3,20.7746411926,20.8068891251,20.8568891251,20.9068891251,26.9979358633,20.9972417313,21.0472417313,21.0972417313
20.5,19.9736738215,20.0102787494,20.0602787494,20.1102787494,20.1571747349,36.6771789211,36.7271789211,36.7771789211
19.7,19.1730910053,19.2041657897,19.2541657898,19.3041657898,19.3482962404,19.3961020349,19.4461020349,19.4961020349
18.9,18.372233185,18.405737697,18.4557376971,18.5057376971,18.5388371737,25.8608719311,25.9108719311,25.9608719311
18.1,17.5715576616,17.603008977,17.653008977,17.703008977,17.739836049,17.7868512721,17.8368512721,17.8868512721
17.3,16.7707479994,16.8029632848,16.8529632848,16.9029632848,16.9341388521,16.9785810494,17.0285810494,17.0785810494
16.5,15.9700229358,16.0014980123,16.0514980123,16.1014980123,16.1350827437,16.1657262414,16.2157262414,16.2657262414
15.7,15.1692321471,15.2008229976,15.2508229976,15.3008229975,15.332281143,15.3658433325,15.4158433325,15.4658433325
14.9,14.3684792868,14.3997582951,14.4497582951,14.4997582951,14.531985389,14.5601447375,14.6101447375,14.6601447375
14.1,13.5676942721,13.598897417,13.648897417,13.698897417,13.7303790776,13.7606976263,13.8106976262,13.8606976262
13.3,12.7669256215,12.7979437673,12.8479437673,12.8979437673,12.9295469308,12.9578114611,13.0078114611,13.0578114611
12.5,11.9661409222,11.9970347163,12.0470347163,12.0970347163,12.1283417231,12.1572387552,12.2072387552,12.2572387552
11.7,11.1653628182,11.1961079899,11.2461079899,11.2961079899,11.3273527379,11.3555217043,11.4055217043,11.4555217043
10.9,10.3645771131,10.3951895833,10.4451895833,10.4951895833,10.5262740795,10.554481235,10.604481235,10.654481235
10.1,9.563794152,9.59426972822,9.64426972822,9.69426972822,9.72525510044,9.75315004763,9.80315004763,9.85315004763
9.3,8.76300801393,8.79335149077,8.84335149077,8.89335149077,8.92421974722,8.95199912886,9.00199912886,9.05199912885
8.5,7.96222386386,7.99243557853,8.04243557853,8.09243557853,8.12320412184,8.15079533516,8.20079533516,8.25079533516
7.7,7.16144048262,7.19152270685,7.24152270685,7.29152270685,7.32219100366,7.34964514406,7.39964514406,7.44964514406
6.9,6.36066305192,6.39061731221,6.44061731221,6.49061731221,6.52119177434,6.54850067624,6.59850067624,6.64850067624
