40.8,40.8486573119,40.8986573119,40.9486573119,40.9986573119,41.0486573119,41.098657312,41.148657312,41.198657312
40.0,40.0490661832,40.0990661833,40.1490661833,40.1990661833,40.2490661833,40.2990661833,40.3490661833,40.3990661833
39.2,39.2468439407,39.2968439408,39.3468439408,39.3968439408,39.4468439408,39.4968439408,39.5468439408,39.5968439409
38.4,38.4470882479,38.4970882479,38.5470882479,38.597088248,38.647088248,38.697088248,38.747088248,38.797088248
37.6,37.6425343078,37.6925343078,37.7425343078,37.7925343078,37.8425343078,37.8925343078,37.9425343079,37.9925343079
36.8,36.8450673523,36.8950673523,36.9450673523,36.9950673523,37.0450673523,37.0950673524,37.1450673524,37.1950673524
36.0,36.0315587731,36.0815587731,36.1315587731,36.1815587732,36.2315587732,36.2815587732,36.3315587732,36.3815587732
35.2,35.2429251219,35.2929251219,35.3429251219,35.3929251219,35.4429251219,35.4929251219,35.5429251219,35.592925122
34.4,34.4092491826,34.4592491827,34.5092491827,34.5592491827,34.6092491827,34.6592491827,34.7092491827,34.7592491828
33.6,33.6406306114,33.6906306114,33.7406306114,33.7906306115,33.8406306115,33.8906306115,33.9406306115,33.9906306115
32.8,32.7623171766,32.8123171766,32.8623171766,32.9123171766,32.9623171766,33.0123171766,33.0623171767,33.1123171767
32.0,32.0380160737,32.0880160738,32.1380160738,32.1880160738,32.2380160738,32.2880160738,32.3380160738,32.3880160739
31.2,31.0680918377,31.1180918377,31.1680918377,31.2180918377,31.2680918377,31.3180918377,31.3680918378,31.4180918378
30.4,30.4171556986,30.3590783144,30.4090783144,30.4590783145,30.5090783145,30.5590783145,30.6090783145,30.6590783145
29.6,29.310780703,29.360780703,29.410780703,29.460780703,29.5107807031,29.5607807031,29.6107807031,29.6607807031
28.8,28.7949937452,28.8429802626,28.8929802626,28.9429802627,28.8976633384,28.9456558753,28.9956558753,28.9005471303
28.0,27.9752664727,27.9353973055,27.9853973055,28.0353973055,27.7232486955,27.7732486955,27.8232486955,27.8732486955
27.2,27.1839736313,27.2317202878,27.2817202878,27.3317202879,27.3103577922,27.3583770641,27.4083770641,27.4583770642
26.4,26.3774161669,26.3889055806,26.4389055806,26.4889055806,26.5369082142,26.4889347564,26.5389347564,26.5889347564
