0.004,-0.00119196435923,-0.00168304316066,-0.0012934687997,-0.000898710129738,-0.00608804082137,-0.00651436779331,-0.006119070217,-0.00571912200613
0.004,0.00445705532902,0.00423953478294,0.0044021395726,0.00456345112926,0.00463448946849,0.00442710678066,0.00458690733049,0.00474527621878
0.004,0.00400536020186,0.00397624096638,0.00394988589702,0.00392179806397,0.00392723179975,0.0038954456793,0.0038702458149,0.0038430174793
0.004,0.00390387590875,0.0039994832395,0.00400100119562,0.00400604436791,0.00406525675772,0.00410359438579,0.00410826498752,0.00411390808799
0.004,0.00400906998972,0.00399491348974,0.00397939697335,0.00397196830463,0.00397753909559,0.00395315378501,0.0039406147925,0.00392800821703
0.004,0.00360340707972,0.00382000286419,0.00380688443879,0.00380848379324,0.00360261341721,0.00375493546618,0.00375690145163,0.00375945293167
0.004,0.00401427699143,0.00401427531153,0.00399519858425,0.00399367122137,0.0040009126618,0.00398466801999,0.00397731291719,0.0039714347649
0.004,0.0035552110501,0.00378897882941,0.0037731020625,0.00377354186093,0.00341099708387,0.00362278445673,0.00362028832067,0.00362165615986
0.004,0.00402386627857,0.00402386627857,0.00400732852721,0.00400601194328,0.00401577565697,0.0040125383997,0.00399896711315,0.00399661788833
0.004,0.00353270753552,0.00375081906124,0.00373721947388,0.00373810853344,0.00337920333706,0.00357857034713,0.00356728838307,0.00356865805292
0.004,0.00404373363105,0.00404373363105,0.00402970970087,0.00402928722619,0.00404596031714,0.00404596031714,0.0040324914106,0.00403166430731
0.004,0.00360085169605,0.00373447884574,0.00372282389266,0.00372443145712,0.00341931434208,0.00355346089508,0.00354365835938,0.00354605987679
0.004,0.00408554230202,0.00408554230202,0.00407370065636,0.0040744764353,0.00411342105193,0.00411342105193,0.00410211702805,0.00410247216766
0.004,0.00366724475917,0.00374479367224,0.00373509973971,0.00373806002131,0.00346004451534,0.00354796087166,0.0035407711998,0.00354517208939
0.004,0.0041793907745,0.0041793907745,0.00416852496373,0.00416978401606,0.00425794812007,0.00425794812007,0.00424770468696,0.00424885323818
