41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,87.1395662164,40.2129946147,40.0612783238,39.9121442018,81.5157922622,39.9850509975,39.8358633258,39.6861474179
39.7,38.3604211906,38.2694480984,38.1073447886,37.9801939567,37.164658028,36.9807165262,36.853785906,36.7278301836
38.9,82.2461722025,38.8189427356,38.5332990441,38.3994828322,77.2417788847,38.4744844084,38.3382875273,38.2031519701
38.1,36.6102080214,37.1257533853,36.49834574,36.3669396125,35.3865345897,35.3386844845,35.2005522973,35.0704441105
37.3,73.2854121302,37.9409661277,36.9556107984,36.8252334185,71.46026707,36.9555218761,36.7861542988,36.6563742801
36.5,35.0716435291,36.3147111326,34.9727354367,34.8402420109,33.8024544655,33.9830487969,33.6931389755,33.5614873845
35.7,60.2173634763,37.0405935113,35.3603947363,35.2307841874,60.2907010695,35.812643692,35.2064839312,35.0791771066
34.9,33.7461048247,35.3272857952,33.4626697438,33.3299549522,32.3825537463,33.0903343483,32.2425171224,32.110064347
34.1,47.627792331,35.982752589,33.7600171684,33.6308948935,47.7643373238,34.9253577772,33.6114087728,33.4850643469
33.3,32.2677915169,34.195547033,31.9661010182,31.8329700456,31.089757847,32.1475710138,30.8130235346,30.6799065057
32.5,37.3518739194,34.794227136,32.1489768897,32.0199643669,38.0445177854,33.9040373853,32.0000488241,31.8739492681
31.7,30.9498475317,32.9425345671,30.4739162796,30.3400655472,29.7966992101,31.0316244444,29.3909801112,29.2568193975
30.9,32.6162497321,33.4944185692,30.5180473744,30.3886401679,33.0584058741,32.725452184,30.3586014399,30.2321995904
30.1,29.6498265061,31.5860340555,28.9741745177,28.8391500064,28.5387786334,29.7847256667,27.9662122432,27.8302719726
29.3,29.8359963628,32.0982254837,28.848136216,28.7183809962,29.9393214254,31.4232183459,28.6573197529,28.5304418945
28.5,28.3603556316,30.1408798303,27.4611377573,27.3257486926,27.2860858148,28.4328099105,26.531344877,26.3935118471
27.7,27.920616907,30.6179247184,27.1667750964,27.0364662885,27.7070824809,30.0224551762,26.8844880665,26.7570947916
26.9,26.9023492606,28.6200240298,25.9282650557,25.7935012206,25.9525390145,26.9934287379,25.0721504308,24.934754477
26.1,26.2264679609,29.0644737192,25.507957822,25.3768752072,25.8766580362,28.5428062366,25.1337033094,25.0049056676
25.3,25.3533712569,27.035033144,24.3740253585,24.2399466861,24.4887412604,25.4806197846,23.5733465159,23.437493304
