40.8,39.8110905895,39.745563863,39.6801294841,39.6146951052,38.6257856947,38.5602589683,38.4948245894,38.4293902105
40.0,40.0494834613,40.0821724952,39.9388232441,39.7944371312,39.843393859,39.8631325269,39.7186386328,39.5732146117
39.2,38.0282684579,38.0497499499,37.9192736551,37.7893146535,36.7719899073,36.789416256,36.6600616572,36.5312797229
38.4,38.4473393806,38.4916761086,38.3588688853,38.2257179056,38.2725011391,38.3049542552,38.1705403068,38.03600762
37.6,36.4667180944,36.4499566541,36.3188731768,36.1868969064,35.1458872042,35.1479785017,35.0167556622,34.8857164877
36.8,36.8437113847,36.8937107127,36.7671100959,36.6369305837,36.6814855008,36.7236927412,36.5942943898,36.4648043331
36.0,35.0253552625,34.9219555084,34.7961194013,34.6635033891,33.7048418373,33.6460043152,33.5139950815,33.3819353151
35.2,35.2380005881,35.2880005881,35.1690306622,35.0394620952,35.0811204361,35.1298255332,35.0033692229,34.8762304272
34.4,33.6032708424,33.4063639766,33.2868785763,33.1540866447,32.3404430038,32.1968905325,32.0658797532,31.9332728511
33.6,33.6284540767,33.6784540767,33.5660992513,33.4370573179,33.4748101733,33.5248101733,33.4037823777,33.2775832719
32.8,32.1901878282,31.9060363521,31.7919907868,31.6588432313,30.988761669,30.7654623937,30.6389644,30.50580963
32.0,32.0109606243,32.0609606243,31.954215371,31.8253424274,31.8564260465,31.9064260465,31.7907858134,31.6649175489
31.2,30.7498471498,30.4122448138,30.3028612297,30.1690706485,29.6210359321,29.3440780356,29.2215010563,29.0873856793
30.4,30.3767437035,30.4267437035,30.3247351084,30.1955518533,30.2110576257,30.2610576257,30.1499390022,30.0239286819
29.6,29.2829492461,28.9143273449,28.8088213338,28.6738466399,28.237018126,27.924893687,27.8051925763,27.6693168435
28.8,28.7049873937,28.7549873937,28.657325123,28.5276382469,28.5078783777,28.5578783777,28.4508571274,28.3243873866
28.0,27.7660203781,27.3983919001,27.2973912551,27.1620796633,26.8253137184,26.4963806085,26.379441262,26.2416707813
27.2,27.0441732303,27.0733554074,26.9795840431,26.8491637321,26.7488204166,26.7866063455,26.6831499849,26.5556673465
26.4,26.1968772018,25.8571181768,25.7613260504,25.6266742998,25.3486669317,25.0291596526,24.9175442497,24.7803236198
25.6,25.4236999822,25.4147253822,25.3245232959,25.1933230442,25.0431972286,25.0408068255,24.9402128002,24.8111209383
24.8,24.6074177561,24.294816846,24.2039445284,24.0699487147,23.8211323317,23.5166346809,23.4113025101,23.2756273678
24.0,23.8164367442,23.7761440752,23.6895183028,23.5578122712,23.3844464206,23.3496994686,23.252206931,23.1219158984
23.2,23.0106935917,22.7201234622,22.6336377975,22.5000420029,22.2668075428,21.9768543557,21.8769669039,21.7422751327
22.4,22.2135891628,22.1491730677,22.0660997414,21.9341072646,21.748621456,21.6892749807,21.5952739605,21.4643001449
21.6,21.4114426119,21.1385086477,21.0559857582,20.9226191398,20.6979790102,20.4213772257,20.326293258,20.1921744389
20.8,20.6122419695,20.5288488558,20.4492178849,20.3170608819,20.1248877108,20.0460027331,19.9556767049,19.8243099307
20.0,19.8113231699,19.552955475,19.4740609694,19.3408252713,19.1210121377,18.8565969439,18.7659249056,18.6321439337
19.2,19.011407464,18.9124354792,18.8360795957,18.7038186544,18.5078068739,18.4127325247,18.3261278549,18.1945207765
18.4,18.2109078664,17.9648816157,17.8893355527,17.7561838699,17.5392363547,17.2859150477,17.1993955538,17.0658323847
17.6,17.4107497914,17.2986582429,17.225377027,17.0930419833,16.8947095249,16.785954914,16.7030281601,16.5712651841
16.8,16.6103946833,16.375005654,16.3025491168,16.169458256,15.9544213941,15.711294337,15.6287121231,15.4953101573
16.0,15.8101573139,15.6868769464,15.6164526756,15.4840609849,15.2843144648,15.1640189806,15.0846641257,14.9528051629
15.2,15.0098564371,14.783767281,14.7141495159,14.5811077813,14.3676362668,14.1342002975,14.055345317,13.9220900541
14.4,14.2096009145,14.0767488084,14.0089583281,13.8765244502,13.6761260389,13.5464364899,13.4705109396,13.338622062
13.6,13.4093332595,13.1915342035,13.1245139453,12.9915185372,12.7797961258,12.5562992558,12.4809657284,12.3478852707
12.8,12.6090967797,12.4681542578,12.4027808307,12.2703236846,12.0703095124,11.9339009734,11.8612515323,11.7294260613
12.0,11.8088830167,11.598777846,11.5341309525,11.4011924668,11.192157969,10.9799699408,10.907972539,10.7751496915
11.2,11.0087249629,10.8613094891,10.7981551426,10.6657095338,10.4679679997,10.3289067862,10.2593574843,10.1276872542
10.4,10.2086504046,10.006358358,9.94388908231,9.81104541853,9.60701775009,9.40713178454,9.33835977426,9.20599543675
9.6,9.40872125769,9.25713458803,9.19603339504,9.06367036773,8.87190921174,8.7369551523,8.6703505112,8.53899249393
8.8,8.60903051275,8.41602829379,8.35558537421,8.22293224149,8.02882752971,7.84115656377,7.77500662637,7.64358681191
8.0,7.80973559301,7.65807575543,7.59890859228,7.4667692623,7.28805879512,7.16797691072,7.10452408486,6.9742476704
7.2,7.01108852117,6.83129521067,6.77279242191,6.64053028275,6.46575845594,6.3053453876,6.23851648663,6.10855533431
6.4,6.21349417655,6.06959969816,6.01228060099,5.88057582228,5.72727909995,5.63609497746,5.57572767063,5.44703029755
5.6,5.41758810946,5.25874438644,5.20094367579,5.06937697405,4.93045483503,4.81182807311,4.73940175942,4.61149199869
4.8,4.62434665501,4.50211990294,4.44633041505,4.31495234549,4.20641881594,4.15444352635,4.09684624955,3.96999264322
4.0,3.83521962732,3.7093765183,3.63363563579,3.50365612484,3.43323022714,3.36212840833,3.27638958267,3.15196950453
3.2,3.05226365667,2.9717251393,2.91760252099,2.78771871876,2.75215183542,2.73941364615,2.6844926871,2.56149796266
2.4,2.2782169788,2.2027245574,2.07884797591,1.95578379385,1.96973188957,1.94908807102,1.83851399542,1.72813304567
1.6,1.51642869054,1.4956962421,1.4480285532,1.33794854307,1.36305315172,1.39430697239,1.35177870533,1.25953211542
0.8,0.799992054065,0.799936731368,0.79998283611,0.799984639142,0.799989212506,0.799922755068,0.799983191447,0.799984056452
