0.5,6.82908480891,,,,,,,
0.5,6.56489639756,,,,,,,
0.5,6.30920369402,,,,,,,
0.5,6.06112247155,,,,,,,
0.5,5.82094488533,,,,,,,
0.5,5.58848690234,,,,,,,
0.5,5.36375758875,,,,,,,
0.5,5.14666925123,,,,,,,
0.5,4.93716437463,,,,,,,
0.5,4.73515938385,,,,,,,
0.5,4.54056919443,,,,,,,
0.5,4.35329655983,,,,,,,
0.5,4.17323695948,,,,,,,
0.5,4.00027576627,,,,,,,
0.5,3.83429605385,,,,,,,
0.5,3.67514778878,,,,,,,
0.5,3.52275817546,,,,,,,
0.5,3.37681677205,,,,,,,
0.5,3.23752687016,,,,,,,
0.5,3.10407220838,,,,,,,
0.5,2.97736203422,,,,,,,
0.5,2.85563403475,,,,,,,
0.5,2.74089744751,,,,,,,
0.5,2.63015742201,,,,,,,
0.5,2.5266879174,,,,,,,
0.5,2.42621190333,,,,,,,
0.5,2.33322093828,,,,,,,
0.5,2.24229243205,,,,,,,
0.5,2.15892627625,,,,,,,
0.5,2.07684500193,,,,,,,
0.5,2.00219651207,,,,,,,
0.5,1.92827405294,,,,,,,
0.5,1.8614043043,,,,,,,
0.5,1.79494243914,,,,,,,
0.5,1.73491463926,,,,,,,
0.5,1.67517919655,,,,,,,
0.5,1.62108994457,,,,,,,
0.5,1.56729250446,,,,,,,
0.5,1.51828948497,,,,,,,
0.5,1.46958139338,,,,,,,
0.5,1.42485607292,,,,,,,
0.5,1.38033386843,,,,,,,
0.5,1.33906946876,,,,,,,
0.5,1.29779697201,,,,,,,
0.5,1.25899751416,,,,,,,
0.5,1.22014003912,,,,,,,
0.5,1.181910315,,,,,,,
0.5,1.14564802674,,,,,,,
0.5,1.10157914913,,,,,,,
0.5,1.07476661639,,,,,,,
0.5,0.993590555245,,,,,,,
