40.8,40.8487943097,40.884830018,40.9348300181,40.9848300181,41.0348300181,41.0848300181,41.1348300181,41.1848300181
40.0,40.0483278856,40.088210336,40.138210336,40.188210336,40.238210336,40.288210336,40.338210336,40.3882103361
39.2,39.2471434906,39.2906833675,39.3406833676,39.3906833676,39.4406833676,39.4906833676,39.5406833676,39.5906833676
38.4,38.4461137559,38.4927217108,38.5427217109,38.5927217109,38.6427217109,38.6927217109,38.7427217109,38.7927217109
37.6,37.6449243183,37.6940395309,37.7440395309,37.794039531,37.844039531,37.894039531,37.944039531,37.994039531
36.8,36.8437264347,36.8937264347,36.9437264348,36.9937264348,37.0437264348,37.0937264348,37.1437264348,37.1937264348
36.0,36.0424677792,36.0924677792,36.1424677792,36.1924677792,36.2424677792,36.2924677792,36.3424677793,36.3924677793
35.2,35.2411824201,35.2911824202,35.3411824202,35.3911824202,35.4411824202,35.4911824202,35.5411824202,35.5911824203
34.4,34.4398640372,34.4898640372,34.5398640372,34.5898640372,34.6398640372,34.6898640372,34.7398640372,34.7898640373
33.6,33.6385223467,33.6885223467,33.7385223467,33.7885223467,33.8385223467,33.8885223467,33.9385223468,33.9885223468
32.8,32.8371587724,32.8871587724,32.9371587724,32.9871587724,33.0371587724,33.0871587725,33.1371587725,33.1871587725
32.0,32.0357773498,32.0857773499,32.1357773499,32.1857773499,32.2357773499,32.2857773499,32.3357773499,32.3857773499
31.2,31.23438012,31.28438012,31.33438012,31.38438012,31.43438012,31.4843801201,31.5343801201,31.5843801201
30.4,30.4329702708,30.4829702708,30.5329702709,30.5829702709,30.6329702709,30.6829702709,30.7329702709,30.7829702709
29.6,29.6315446649,29.6815446649,29.7315446649,29.7815446649,29.8315446649,29.8815446649,29.931544665,29.981544665
28.8,28.8301250047,28.8801250047,28.9301250047,28.9801250047,29.0301250047,29.0801250048,29.1301250048,29.1801250048
28.0,28.0286478667,28.0786478667,28.1286478667,28.1786478668,28.2286478668,28.2786478668,28.3286478668,28.3786478668
27.2,27.2272799817,27.2772799818,27.3272799818,27.3772799818,27.4272799818,27.4772799818,27.5272799818,27.5772799818
26.4,26.4256672672,26.4756672672,26.5256672672,26.5756672672,26.6256672673,26.6756672673,26.7256672673,26.7756672673
25.6,25.6244685379,25.6744685379,25.7244685379,25.7744685379,25.8244685379,25.8744685379,25.924468538,25.974468538
24.8,24.8226108777,24.8726108777,24.9226108777,24.9726108777,25.0226108777,25.0726108777,25.1226108778,25.1726108778
24.0,24.0216871493,24.0716871494,24.1216871494,24.1716871494,24.2216871494,24.2716871494,24.3216871494,24.3716871494
23.2,23.2195133271,23.2695133271,23.3195133272,23.3695133272,23.4195133272,23.4695133272,23.5195133272,23.5695133272
22.4,22.4189045794,22.4689045794,22.5189045794,22.5689045794,22.6189045794,22.6689045795,22.7189045795,22.7689045795
21.6,21.6164028125,21.6664028125,21.7164028126,21.7664028126,21.8164028126,21.8664028126,21.9164028126,21.9664028126
20.8,20.8160969062,20.8660969063,20.9160969063,20.9660969063,21.0160969063,21.0660969063,21.1160969063,21.1660969064
20.0,20.0133035627,20.0633035627,20.1133035627,20.1633035627,20.2133035627,20.2633035627,20.3133035628,20.3633035628
19.2,19.2132504611,19.2632504611,19.3132504612,19.3632504612,19.4132504612,19.4632504612,19.5132504612,19.5632504612
18.4,18.4102400294,18.4602400294,18.5102400294,18.5602400294,18.6102400294,18.6602400294,18.7102400294,18.7602400295
17.6,17.6103496756,17.6603496756,17.7103496757,17.7603496757,17.8103496757,17.8603496757,17.9103496757,17.9603496757
16.8,16.8072294182,16.8572294182,16.9072294182,16.9572294182,17.0072294182,17.0572294182,17.1072294183,17.1572294183
16.0,16.0073822773,16.0573822773,16.1073822774,16.1573822774,16.2073822774,16.2573822774,16.3073822774,16.3573822774
15.2,15.2042764753,15.2542764753,15.3042764753,15.3542764753,15.4042764753,15.4542764753,15.5042764753,15.5542764753
14.4,14.4043507627,14.4543507627,14.5043507627,14.5543507627,14.6043507627,14.6543507627,14.7043507627,14.7543507627
13.6,13.6013719834,13.6513719834,13.7013719834,13.7513719834,13.8013719834,13.8513719834,13.9013719834,13.9513719834
12.8,12.8012746831,12.8512746831,12.9012746831,12.9512746831,13.0012746831,13.0512746831,13.1012746831,13.1512746831
12.0,11.9984968303,12.0484968303,12.0984968303,12.1484968303,12.1984968303,12.2484968303,12.2984968303,12.3484968302
11.2,11.1981862675,11.2481862675,11.2981862675,11.3481862675,11.3981862675,11.4481862674,11.4981862674,11.5481862674
10.4,10.3956298455,10.4456298455,10.4956298455,10.5456298455,10.5956298455,10.6456298455,10.6956298455,10.7456298455
9.6,9.5951262672,9.6451262672,9.69512626719,9.74512626719,9.79512626719,9.84512626719,9.89512626719,9.94512626718
8.8,8.792765003,8.842765003,8.892765003,8.942765003,8.99276500299,9.04276500299,9.09276500299,9.14276500299
8.0,7.99215531701,8.04215531701,8.09215531701,8.142155317,8.192155317,8.242155317,8.292155317,8.342155317
7.2,7.1899515925,7.2399515925,7.28995159249,7.33995159249,7.38995159249,7.43995159249,7.48995159249,7.53995159248
6.4,6.38941169041,6.43941169041,6.48941169041,6.5394116904,6.5894116904,6.6394116904,6.6894116904,6.7394116904
5.6,5.58738818484,5.63738818484,5.68738818483,5.73738818483,5.78738818483,5.83738818483,5.88738818483,5.93738818482
4.8,4.78728341286,4.83728341286,4.88728341286,4.93728341285,4.98728341285,5.03728341285,5.08728341285,5.13728341285
4.0,3.98569729291,4.03569729291,4.0856972929,4.1356972929,4.1856972929,4.2356972929,4.2856972929,4.33569729289
3.2,3.18694311653,3.23694311653,3.28694311653,3.33694311653,3.38694311653,3.43694311652,3.48694311652,3.53694311652
2.4,2.38692745958,2.43692745958,2.48692745958,2.53692745958,2.58692745957,2.63692745957,2.68692745957,2.73692745957
1.6,1.59226476158,1.64226476159,1.69226476159,1.74226476159,1.79226476159,1.84226476159,1.89226476159,1.94226476159
0.8,0.799991751452,0.8,0.8,0.8,0.8,0.8,0.8,0.8
