0.004,0.00532327417721,,,,,,,
0.004,0.00531160757196,,,,,,,
0.004,0.00527273628084,,,,,,,
0.004,0.00523393888568,,,,,,,
0.004,0.00519526838313,,,,,,,
0.004,0.00515677748676,,,,,,,
0.004,0.00511851843684,,,,,,,
0.004,0.00508054282729,,,,,,,
0.004,0.00504290143047,,,,,,,
0.004,0.00500564402997,,,,,,,
0.004,0.00496881925869,,,,,,,
0.004,0.00493247444531,,,,,,,
0.004,0.00489665546926,,,,,,,
0.004,0.00486140662585,,,,,,,
0.004,0.00482677050224,,,,,,,
0.004,0.00479278786528,,,,,,,
0.004,0.00475949756211,,,,,,,
0.004,0.00472693643398,,,,,,,
0.004,0.0046951392442,,,,,,,
0.004,0.00466413862045,,,,,,,
0.004,0.00463396501191,,,,,,,
0.004,0.00460464666148,,,,,,,
0.004,0.00457620959298,,,,,,,
0.004,0.00454867761351,,,,,,,
0.004,0.00452207233067,,,,,,,
0.004,0.0044964131842,,,,,,,
0.004,0.00447171749184,,,,,,,
0.004,0.00444800050857,,,,,,,
0.004,0.00442527549856,,,,,,,
0.004,0.00440355381914,,,,,,,
0.004,0.00438284501559,,,,,,,
0.004,0.00436315692584,,,,,,,
0.004,0.00434449579394,,,,,,,
0.004,0.00432686639089,,,,,,,
0.004,0.00431027214183,,,,,,,
0.004,0.00429471525774,,,,,,,
0.004,0.00428019687115,,,,,,,
0.004,0.00426671717243,,,,,,,
0.004,0.00425427554999,,,,,,,
0.004,0.00424287072151,,,,,,,
0.004,0.004232500882,,,,,,,
0.004,0.00422316380297,,,,,,,
0.004,0.00421485703288,,,,,,,
0.004,0.00420757784107,,,,,,,
0.004,0.00420132374249,,,,,,,
0.004,0.00419609163069,,,,,,,
0.004,0.0041918801512,,,,,,,
0.004,0.00418868442806,,,,,,,
0.004,0.00418650871706,,,,,,,
0.004,0.00418533691451,,,,,,,
0.004,0.00436724535639,,,,,,,
