41.3,47.6778791186,,,,,,,
40.5,46.6132242832,,,,,,,
39.7,45.5563471846,,,,,,,
38.9,44.5072362274,,,,,,,
38.1,43.4658692036,,,,,,,
37.3,42.4322133371,,,,,,,
36.5,41.4062253679,,,,,,,
35.7,40.3878516714,,,,,,,
34.9,39.3770284118,,,,,,,
34.1,38.3736817305,,,,,,,
33.3,37.3777279668,,,,,,,
32.5,36.3890739097,,,,,,,
31.7,35.4076170795,,,,,,,
30.9,34.4332460371,,,,,,,
30.1,33.4658407187,,,,,,,
29.3,32.5052727935,,,,,,,
28.5,31.5514060422,,,,,,,
27.7,30.6040967538,,,,,,,
26.9,29.6631941374,,,,,,,
26.1,28.7285407462,,,,,,,
25.3,27.7999729119,,,,,,,
24.5,26.8773211841,,,,,,,
23.7,25.9604107746,,,,,,,
22.9,25.0490620014,,,,,,,
22.1,24.1430907299,,,,,,,
21.3,23.2423088096,,,,,,,
20.5,22.3465245009,,,,,,,
19.7,21.4555428932,,,,,,,
18.9,20.5691663056,,,,,,,
18.1,19.6871946776,,,,,,,
17.3,18.8094259302,,,,,,,
16.5,17.9356563303,,,,,,,
15.7,17.0656807796,,,,,,,
14.9,16.1992932019,,,,,,,
14.1,15.3362866226,,,,,,,
13.3,14.4764538796,,,,,,,
12.5,13.6195867748,,,,,,,
11.7,12.7654787719,,,,,,,
10.9,11.9139193304,,,,,,,
10.1,11.0647076606,,,,,,,
9.3,10.2176210759,,,,,,,
8.5,9.37248918544,,,,,,,
7.7,8.52902106126,,,,,,,
6.9,7.68720866242,,,,,,,
6.1,6.846385699,,,,,,,
5.3,6.00742345198,,,,,,,
4.5,5.16760760791,,,,,,,
3.7,4.33259114327,,,,,,,
2.9,3.48850660872,,,,,,,
2.1,2.66703137797,,,,,,,
1.3,1.7935823067,,,,,,,
