0.004,0.00399793062108,0.00399793062108,0.00399793062108,0.00399793062108,0.00431551277526,0.00456997528175,0.00461825409177,0.00461825409177
0.004,0.00415204879286,0.00415204879286,0.00415204879286,0.00415204879286,0.00442712002509,0.00457111760674,0.00455988784699,0.00455988784699
0.004,0.00415030088067,0.00415030088067,0.00415030088067,0.00415030088067,0.00408863194207,0.00424777916493,0.00421241000017,0.00421241000017
0.004,0.00425549405369,0.00425549405369,0.00425549405369,0.00425549405369,0.00422200169376,0.00425605891469,0.00425605891469,0.00425605891469
0.004,0.00385236251827,0.00385236251827,0.00385236251827,0.00386180890812,0.00395298724976,0.00366660877365,0.00366660877365,0.00366660877365
0.004,0.00361870152108,0.00361870152108,0.00361870152108,0.00374339435907,0.00350181548678,0.00332376068419,0.00332376068419,0.00332376068419
0.004,0.00401493819723,0.00401493819723,0.00401493819723,0.00400549180737,0.00384038007425,0.00384038007425,0.00384038007425,0.00384038007425
0.004,0.00398566511895,0.00398566511895,0.00398566511895,0.00386621269892,0.00388853668817,0.00388853668817,0.00388853668817,0.00388853668817
0.004,0.00399452844854,0.00399452844854,0.00399452844854,0.00399860551072,0.00397541676371,0.00397541676371,0.00397541676371,0.00397541676371
0.004,0.00400193494486,0.00400193494486,0.00400193494486,0.00400184033327,0.00397951634402,0.00397951634402,0.00397951634402,0.00397951634402
0.004,0.00400277226641,0.00400277226641,0.00400277226641,0.00400053154945,0.00400203238319,0.00400203238319,0.00400203238319,0.00400203238319
0.004,0.004005213502,0.004005213502,0.004005213502,0.00400460323885,0.00408793616963,0.00408793616963,0.00408793616963,0.00408793616963
0.004,0.00400065727598,0.00400065727598,0.00400065727598,0.00400007685786,0.00399876317222,0.00399876317222,0.00399876317222,0.00399876317222
0.004,0.00400311655893,0.00400311655893,0.00400311655893,0.00400051244377,0.00392282577109,0.00392282577109,0.00392282577109,0.00392282577109
0.004,0.00399983970197,0.00399983970197,0.00399983970197,0.0040005413819,0.00400037498401,0.00400037498401,0.00400037498401,0.00400037498401
0.004,0.00400509877379,0.00400509877379,0.00400509877379,0.0040053500963,0.00399972520086,0.00399972520086,0.00399972520086,0.00399972520086
0.004,0.00400708438963,0.00400708438963,0.00400708438963,0.00400721727576,0.00400721767851,0.00400721767851,0.00400721767851,0.00400721767851
0.004,0.00400761163031,0.00400761163031,0.00400761163031,0.00400821111032,0.00400821811553,0.00400821811553,0.00400821811553,0.00400821811553
0.004,0.00399789734544,0.00399789734544,0.00399789734544,0.00399580685228,0.00399578569932,0.00399578569932,0.00399578569932,0.00399578569932
0.004,0.00399748176284,0.00399748176284,0.00399748176284,0.00399469953226,0.00399467116438,0.00399467116438,0.00399467116438,0.00399467116438
0.004,0.00399100133067,0.00399100133067,0.00399100133067,0.00399100133067,0.00399100133067,0.00399100133067,0.00399100133067,0.00399100133067
0.004,0.00398340428699,0.00398340428699,0.00398340428699,0.00398340428699,0.00398340428699,0.00398340428699,0.00398340428699,0.00398340428699
0.004,0.00400045555973,0.00400045555973,0.00400045555973,0.00400045555973,0.00400045555973,0.00400045555973,0.00400045555973,0.00400045555973
0.004,0.00399947702293,0.00399947702293,0.00399947702293,0.00399947702293,0.00399947702293,0.00399947702293,0.00399947702293,0.00399947702293
0.004,0.00400328217281,0.00400328217281,0.00400328217281,0.00400328217281,0.00400328217281,0.00400328217281,0.00400328217281,0.00400328217281
0.004,0.00400394046914,0.00400394046914,0.00400394046914,0.00400394046914,0.00400394046914,0.00400394046914,0.00400394046914,0.00400394046914
0.004,0.00400237444494,0.00400237444494,0.00400237444494,0.00400237444494,0.00400237444494,0.00400237444494,0.00400237444494,0.00400237444494
0.004,0.0040049965379,0.0040049965379,0.0040049965379,0.0040049965379,0.0040049965379,0.0040049965379,0.0040049965379,0.0040049965379
0.004,0.00399812862519,0.00399812862519,0.00399812862519,0.00399812862519,0.00399812862519,0.00399812862519,0.00399812862519,0.00399812862519
0.004,0.00399627926838,0.00399627926838,0.00399627926838,0.00399627926838,0.00399627926838,0.00399627926838,0.00399627926838,0.00399627926838
0.004,0.00400052533971,0.00400052533971,0.00400052533971,0.00400052533971,0.00400052533971,0.00400052533971,0.00400052533971,0.00400052533971
0.004,0.0039997097382,0.00399970973824,0.00399970973829,0.00399970973833,0.00399970973838,0.00399970973842,0.00399970973846,0.00399970973851
0.004,0.00400327157318,0.00400327157322,0.00400327157326,0.00400327157331,0.00400327157335,0.0040032715734,0.00400327157344,0.00400327157349
0.004,0.00400397245462,0.00400397245462,0.00400397245462,0.00400397245462,0.00400397245462,0.00400397245462,0.00400397245462,0.00400397245462
0.004,0.00400236882044,0.00400236882044,0.00400236882044,0.00400236882044,0.00400236882044,0.00400236882044,0.00400236882044,0.00400236882044
0.004,0.00400504966317,0.00400504966317,0.00400504966317,0.00400504966317,0.00400504966317,0.00400504966317,0.00400504966317,0.00400504966317
0.004,0.00399808605336,0.00399808605336,0.00399808605336,0.00399808605336,0.00399808605336,0.00399808605336,0.00399808605336,0.00399808605336
0.004,0.003996093148,0.003996093148,0.003996093148,0.003996093148,0.003996093148,0.003996093148,0.003996093148,0.003996093148
0.004,0.00400053988988,0.00400053988988,0.00400053988988,0.00400053988988,0.00400053988988,0.00400053988988,0.00400053988988,0.00400053988988
0.004,0.00399976877479,0.00399976877479,0.00399976877479,0.00399976877479,0.00399976877479,0.00399976877479,0.00399976877479,0.00399976877479
0.004,0.00400334075026,0.00400334075026,0.00400334075026,0.00400334075026,0.00400334075026,0.00400334075026,0.00400334075026,0.00400334075026
0.004,0.00400368829683,0.00400368829683,0.00400368829683,0.00400368829683,0.00400368829683,0.00400368829683,0.00400368829683,0.00400368829683
0.004,0.0040024577478,0.0040024577478,0.0040024577478,0.0040024577478,0.0040024577478,0.0040024577478,0.0040024577478,0.0040024577478
0.004,0.0040054214716,0.0040054214716,0.0040054214716,0.0040054214716,0.0040054214716,0.0040054214716,0.0040054214716,0.0040054214716
0.004,0.00399640283886,0.00399640283886,0.00399640283886,0.00399640283886,0.00399640283886,0.00399640283886,0.00399640283886,0.00399640283886
0.004,0.00399171474054,0.00399171474054,0.00399171474054,0.00399171474054,0.00399171474054,0.00399171474054,0.00399171474054,0.00399171474054
0.004,0.00400277372605,0.00400277372605,0.00400277372605,0.00400277372605,0.00400277372605,0.00400277372605,0.00400277372605,0.00400277372605
0.004,0.00400534328403,0.00400534328403,0.00400534328403,0.00400534328403,0.00400534328403,0.00400534328403,0.00400534328403,0.00400534328403
0.004,0.00399736550453,0.00399736550452,0.00399736550452,0.00399736550451,0.00399736550451,0.0039973655045,0.00399736550449,0.00399736550449
0.004,0.00409073510811,0.00421573510811,0.0043407351081,0.0044657351081,0.00459073510809,0.00471573510809,0.00484073510808,0.00496573510808
