40.8,40.8487843698,40.8987843698,40.9487843698,40.9987843699,41.0487843699,41.0987843699,41.144292466,41.194292466
40.0,40.0491982456,40.0991982456,40.1491982456,40.1991982456,40.1856818148,40.1847893135,40.2206416477,40.2706416477
39.2,39.1879648527,39.2379648527,39.2879648527,39.3379648527,39.2779363598,39.2703373272,39.3203373272,39.3703373272
38.4,38.3890778933,38.4390778934,38.4890778934,38.5390778934,38.550229038,38.4856776476,38.5356776476,38.5856776476
37.6,37.4857672312,37.5357672312,37.5857672312,37.6357672312,37.5891356823,37.5679137613,37.6179137613,37.6679137614
36.8,36.848132886,36.898132886,36.9481328861,36.9943543301,36.9690341381,37.0190341381,37.0690341381,37.1190341381
36.0,36.0382866228,36.0882866228,36.1382866228,36.1384094876,36.1884094876,36.2384094876,36.2884094877,36.3384094877
35.2,35.2421576071,35.2921576072,35.3421576072,35.3921576072,35.4328821084,35.4828821084,35.5328821084,35.5828821084
34.4,34.4440205752,34.4940205752,34.5440205752,34.591924408,34.6329948124,34.6829948124,34.7329948124,34.7829948124
33.6,33.6443462277,33.6943462277,33.7443462278,33.7927154029,33.8427154029,33.8927154029,33.9427154029,33.992715403
32.8,32.8432465972,32.8932465973,32.9432465973,32.9911882747,33.0411882748,33.0911882748,33.1411882748,33.1911882748
32.0,32.0432373212,32.0932373212,32.1432373212,32.1925027831,32.2419024496,32.2919024497,32.3419024497,32.3919024497
31.2,31.2411611964,31.2911611965,31.3411611965,31.3893469792,31.4060138069,31.4560138069,31.5060138069,31.5560138069
30.4,30.4429744108,30.4929744108,30.5429744108,30.59247204,30.6423971807,30.6923971808,30.7423971808,30.7923971808
29.6,29.6399145729,29.6899145729,29.7399145729,29.7891420017,29.8368834985,29.8868834985,29.9368834985,29.9868834985
28.8,28.84303853,28.89303853,28.94303853,28.9922554872,29.0422471871,29.0922471872,29.1422471872,29.1922471872
28.0,28.0378750633,28.0878750634,28.1378750634,28.1870019632,28.2369934181,28.2869934181,28.3369934181,28.3869934182
27.2,27.2402047741,27.2902047741,27.3402047742,27.3893685769,27.4393601157,27.4893601158,27.5393601158,27.5893601158
26.4,26.4348304112,26.4848304112,26.5348304113,26.583717519,26.6337061719,26.6837061719,26.7337061719,26.783706172
25.6,25.6410458359,25.691045836,25.741045836,25.791045836,25.841045836,25.891045836,25.941045836,25.9910458361
