40.8,40.8487327813,40.8987327813,40.9487327813,40.9987327814,41.0487327814,41.0987327814,41.1487327814,41.1987327814
40.0,40.0489869687,40.0989869687,40.1489869688,40.1989869688,40.2489869688,40.2989869688,40.3489869688,40.3989869688
39.2,39.2465041524,39.2965041524,39.3465041525,39.3965041525,39.4465041525,39.4965041525,39.5465041525,39.5965041525
38.4,38.4473576329,38.497357633,38.547357633,38.597357633,38.647357633,38.697357633,38.747357633,38.7973576331
37.6,37.6399331577,37.6899331577,37.7399331577,37.7899331577,37.8399331577,37.8899331577,37.9399331578,37.9899331578
36.8,36.8459793509,36.8959793509,36.945979351,36.995979351,37.045979351,37.095979351,37.145979351,37.195979351
36.0,36.0006176915,36.0506176916,36.1006176916,36.1506176916,36.2006176916,36.2506176916,36.3006176916,36.3506176917
35.2,35.2448139117,35.2948139118,35.3448139118,35.3948139118,35.4448139118,35.4948139118,35.5448139118,35.5948139118
34.4,34.0954382979,34.1454382979,34.1954382979,34.2454382979,34.2021375053,34.2521375054,34.3021375054,34.3521375054
33.6,33.6406010668,33.6877257381,33.7377257381,33.7877257381,33.6789939795,33.7260036673,33.7760036673,33.8260036674
32.8,32.8358999845,32.7639955478,32.8139955478,32.8639955479,32.9111518891,32.8396357745,32.8896357745,32.9396357745
32.0,32.0372617474,32.084154348,32.134154348,32.184154348,32.1239309149,32.1708880376,32.2208880376,32.2708880376
31.2,31.2344289289,31.228534841,31.278534841,31.328534841,31.3754916111,31.3224710202,31.3724710203,31.4224710203
30.4,30.4356733403,30.4823854288,30.5323854289,30.5823854289,30.5072790288,30.5542373056,30.6042373056,30.6542373056
29.6,29.6333186959,29.6367190813,29.6867190813,29.7367190813,29.7836923877,29.6765715647,29.7265715647,29.7765715647
28.8,28.8344348963,28.8805946297,28.9305946297,28.9805946297,28.9015316995,28.9484964922,28.9984964922,29.0484964922
28.0,28.0323912367,28.0615549956,28.1115549956,28.1615549957,28.208531583,28.1308841278,28.1808841279,28.2308841279
27.2,27.2333440906,27.2792451388,27.3292451388,27.3792451388,27.3061518433,27.3531042319,27.4031042319,27.4531042319
26.4,26.4315374447,26.4729243637,26.5229243637,26.5729243637,26.6198962553,26.5136212691,26.5636212691,26.6136212692
25.6,25.6323250461,25.6777504384,25.7277504385,25.7777504385,25.7156400333,25.7656400333,25.8156400333,25.8656400333
24.8,24.8307016438,24.8754911787,24.9254911787,24.9754911787,25.0225061949,25.0725061949,25.122506195,25.172506195
24.0,24.031336665,24.0759458748,24.1259458748,24.1759458748,24.1422236014,24.1922236014,24.2422236015,24.2922236015
23.2,23.2298563915,23.2759142269,23.3259142269,23.3759142269,23.422975905,23.472975905,23.522975905,23.572975905
