41.3,70.200133979,63.886521086,68.0520223322,72.2175312499,93.0958872864,85.6999151176,89.8654155531,94.0309244707
40.5,69.2086181033,63.5968773593,67.7624186419,71.9279672742,92.1043027483,85.4105876031,89.5761281094,93.7416767415
39.7,68.3128190254,63.3357734714,67.5011565436,71.6665463177,91.2089905233,85.1482186586,89.3136010249,93.4789907989
38.9,67.5290634473,63.0370691839,67.2030888103,71.3691140169,90.4236849586,84.8545741958,89.0205932364,93.1866184429
38.1,66.7998215638,62.9680110851,67.1314902253,71.2949737022,89.7012461648,84.76527618,88.9287548721,93.0922383489
37.3,66.3662978777,62.0631941541,66.2368419302,70.4104923258,89.2411868586,83.9414181823,88.1150656942,92.2887160897
36.5,65.2757758267,64.5886334948,68.7216165218,72.8545992424,88.2577905438,86.1430207393,90.2760038168,94.4089865375
35.7,67.3726409757,53.4891886014,57.7848374467,62.0804908671,89.9267752725,76.3389222059,80.6345706174,84.9302240375
34.9,57.2737071599,96.9895749427,100.634578722,104.279549344,81.5410674803,114.657921204,118.30292839,121.947899013
34.1,103.334589475,33.6877257381,33.7377257381,33.7877257381,127.909962613,33.7260036673,33.7760036673,33.8260036674
33.3,32.8358999845,59.8407254357,59.8907254357,59.9407254357,32.9111518891,65.8737697007,65.9237697007,65.9737697007
32.5,32.0372617474,32.084154348,32.134154348,32.184154348,61.5396293973,32.1708880376,32.2208880376,32.2708880376
31.7,31.2344289289,58.6282004931,58.6782004931,58.7282004932,31.3754916111,64.127039314,64.177039314,64.227039314
30.9,30.4356733403,30.4823854288,30.5323854289,30.5823854289,60.0473033691,30.5542373056,30.6042373056,30.6542373056
30.1,29.6333186959,55.3481321175,55.3981321175,55.4481321175,29.7836923877,63.2134503104,63.2634503104,63.3134503104
29.3,28.8344348963,28.8805946297,28.9305946297,28.9805946297,59.0796212533,28.9484964922,28.9984964922,29.0484964922
28.5,28.0323912367,47.4440304599,47.4940304599,47.54403046,28.208531583,62.9588776731,63.0088776732,63.0588776732
27.7,27.2333440906,27.2792451388,27.3292451388,27.3792451388,58.1353448791,27.3531042319,27.4031042319,27.4531042319
26.9,26.4315374447,39.0132103374,39.0632103374,39.1132103374,26.6198962553,126.968008547,127.018008547,127.068008547
